,loss,accuracy,val_loss,val_accuracy
0,1.0433958768844604,0.5739837288856506,572.5833740234375,0.5454545617103577
1,0.81740802526474,0.5902438759803772,582.5535888671875,0.5454545617103577
2,0.780328631401062,0.6487804651260376,36.560359954833984,0.4545454680919647
3,0.7072878479957581,0.6699187159538269,16.821319580078125,0.5649350881576538
4,0.5898118019104004,0.7544715404510498,11.4126615524292,0.4545454680919647
5,0.5415317416191101,0.7463414669036865,5.9340128898620605,0.5454545617103577
6,0.49742451310157776,0.7788617610931396,10.108134269714355,0.5454545617103577
7,0.4130588471889496,0.8276422619819641,1.4257328510284424,0.44805195927619934
8,0.5528180599212646,0.7593495845794678,1.3931000232696533,0.5324675440788269
9,0.61416095495224,0.6829268336296082,7.269516944885254,0.4610389471054077
10,0.6367522478103638,0.6487804651260376,2.490464925765991,0.4610389471054077
11,0.5515191555023193,0.7447154521942139,1.3897100687026978,0.5129870176315308
12,0.40872806310653687,0.8260162472724915,1.1132439374923706,0.5974025726318359
13,0.3560650944709778,0.8455284833908081,0.8148994445800781,0.6233766078948975
14,0.31029513478279114,0.8715447187423706,1.0522280931472778,0.6233766078948975
15,0.25717893242836,0.8943089246749878,0.8633906245231628,0.6428571343421936
16,0.17816521227359772,0.9284552931785583,0.9186716675758362,0.6558441519737244
17,0.2115897536277771,0.9138211607933044,1.2266343832015991,0.5649350881576538
18,0.20366381108760834,0.9121951460838318,1.1469128131866455,0.649350643157959
19,0.1401282101869583,0.9463414549827576,1.060068130493164,0.6753246784210205
20,0.08702809363603592,0.9723577499389648,1.5674680471420288,0.6103895902633667
21,0.08214342594146729,0.9739837646484375,1.6194697618484497,0.5779221057891846
22,0.0366964153945446,0.9869918823242188,1.568522334098816,0.6168830990791321
23,0.014950819313526154,0.9967479705810547,2.0369350910186768,0.6038960814476013
24,0.003983520437031984,1.0,2.141329050064087,0.5779221057891846
25,0.017486926168203354,0.995121955871582,2.16019606590271,0.5974025726318359
26,0.0033189377281814814,0.9983739852905273,2.162820339202881,0.6038960814476013
27,0.0009710861486382782,1.0,2.1482326984405518,0.6168830990791321
28,0.0007290514186024666,1.0,2.1525986194610596,0.6363636255264282
29,0.0006090755923651159,1.0,2.153341770172119,0.6363636255264282
30,0.0005201571621000767,1.0,2.1537892818450928,0.6168830990791321
31,0.0004574162303470075,1.0,2.1531248092651367,0.6168830990791321
32,0.00040741596603766084,1.0,2.1563267707824707,0.6168830990791321
33,0.00036595799610950053,1.0,2.157961368560791,0.6168830990791321
34,0.0003332456399220973,1.0,2.159245014190674,0.6103895902633667
35,0.0003045845660381019,1.0,2.164155960083008,0.6103895902633667
36,0.00028155179461464286,1.0,2.169755697250366,0.6103895902633667
37,0.0002611964591778815,1.0,2.1742069721221924,0.6103895902633667
38,0.00024385711003560573,1.0,2.180006504058838,0.6103895902633667
39,0.00022805093612987548,1.0,2.18593430519104,0.6103895902633667
40,0.00021524231124203652,1.0,2.1897871494293213,0.6103895902633667
41,0.00020248463260941207,1.0,2.196305990219116,0.6168830990791321
42,0.00019144010730087757,1.0,2.2033815383911133,0.6168830990791321
43,0.00018174109573010355,1.0,2.2088518142700195,0.6168830990791321
44,0.00017310961266048253,1.0,2.2143819332122803,0.6168830990791321
45,0.00016506086103618145,1.0,2.220391273498535,0.6168830990791321
46,0.000157519883941859,1.0,2.2249457836151123,0.6168830990791321
47,0.00015069686924107373,1.0,2.2321276664733887,0.6168830990791321
48,0.00014442327665165067,1.0,2.2391092777252197,0.6168830990791321
49,0.00013871541887056082,1.0,2.2447383403778076,0.6168830990791321
