,loss,accuracy,val_loss,val_accuracy
0,0.7100533246994019,0.49918699264526367,0.6936810612678528,0.4675324559211731
1,0.7026332020759583,0.5398374199867249,0.6959969401359558,0.4675324559211731
2,0.685450553894043,0.5658536553382874,0.6972916126251221,0.4610389471054077
3,0.6864741444587708,0.5560975670814514,0.7037607431411743,0.4675324559211731
4,0.6811192035675049,0.5967479944229126,0.7066521048545837,0.48051947355270386
5,0.6709372401237488,0.6130081415176392,0.7202443480491638,0.4675324559211731
6,0.6405749320983887,0.642276406288147,0.7132592797279358,0.4675324559211731
7,0.6163179278373718,0.6439024209976196,0.7228191494941711,0.4740259647369385
8,0.593077540397644,0.6959349513053894,0.6856592297554016,0.5194805264472961
9,0.5607908964157104,0.720325231552124,0.9132530093193054,0.44805195927619934
10,0.5645143389701843,0.7284553050994873,0.8525315523147583,0.5194805264472961
11,0.5193682909011841,0.7739837169647217,0.7269101142883301,0.5259740352630615
12,0.4594101905822754,0.790243923664093,0.8423357009887695,0.5649350881576538
13,0.40256109833717346,0.8373983502388,0.7783490419387817,0.5649350881576538
14,0.3306880295276642,0.8634146451950073,0.8633167147636414,0.5584415793418884
15,0.26139289140701294,0.9056910276412964,0.7376474142074585,0.6233766078948975
16,0.1821424812078476,0.9560975432395935,0.7927619814872742,0.6168830990791321
17,0.09660962224006653,0.9853658676147461,1.0472980737686157,0.5909090638160706
18,0.04089483618736267,0.9983739852905273,0.902472972869873,0.649350643157959
19,0.018182234838604927,1.0,0.9646984934806824,0.6363636255264282
20,0.011191745288670063,1.0,0.9575618505477905,0.6168830990791321
21,0.00830527301877737,1.0,0.9656122326850891,0.6233766078948975
22,0.006647384259849787,1.0,0.9742915034294128,0.6298701167106628
23,0.005567155312746763,1.0,0.9869347810745239,0.6363636255264282
24,0.004871273413300514,1.0,0.9962825179100037,0.6363636255264282
25,0.004351283889263868,1.0,1.0129491090774536,0.649350643157959
26,0.003952158614993095,1.0,1.0164352655410767,0.649350643157959
27,0.003629682119935751,1.0,1.0218843221664429,0.649350643157959
28,0.003355351509526372,1.0,1.0282782316207886,0.649350643157959
29,0.0031280971597880125,1.0,1.0384398698806763,0.649350643157959
30,0.002933085896074772,1.0,1.0411968231201172,0.649350643157959
31,0.002761489013209939,1.0,1.0484199523925781,0.6363636255264282
32,0.002610959578305483,1.0,1.0527690649032593,0.6363636255264282
33,0.0024766307324171066,1.0,1.0569593906402588,0.649350643157959
34,0.0023561168927699327,1.0,1.0597336292266846,0.6363636255264282
35,0.0022495354060083628,1.0,1.0622004270553589,0.6363636255264282
36,0.0021501437295228243,1.0,1.0671637058258057,0.6363636255264282
37,0.002060558181256056,1.0,1.0711952447891235,0.6363636255264282
38,0.0019799629226326942,1.0,1.0731289386749268,0.6363636255264282
39,0.001904241624288261,1.0,1.0761317014694214,0.6363636255264282
40,0.0018351797480136156,1.0,1.080665111541748,0.6363636255264282
41,0.0017702013719826937,1.0,1.0851638317108154,0.6363636255264282
42,0.0017104087164625525,1.0,1.0880390405654907,0.6363636255264282
43,0.0016546299448236823,1.0,1.0911749601364136,0.6363636255264282
44,0.0016023251228034496,1.0,1.0924978256225586,0.6363636255264282
45,0.0015545438509434462,1.0,1.0970072746276855,0.6363636255264282
46,0.0015079269651323557,1.0,1.0993894338607788,0.6363636255264282
47,0.0014651617966592312,1.0,1.1014466285705566,0.6363636255264282
48,0.0014247065410017967,1.0,1.1048964262008667,0.6363636255264282
49,0.0013860907638445497,1.0,1.1076083183288574,0.6363636255264282
