,loss,accuracy,val_loss,val_accuracy
0,0.7185173630714417,0.5268292427062988,0.6932730078697205,0.48051947355270386
1,0.6878869533538818,0.5365853905677795,0.6925041079521179,0.5324675440788269
2,0.6823447942733765,0.5983740091323853,0.6914728283882141,0.5324675440788269
3,0.6807189583778381,0.577235758304596,0.6908466219902039,0.5324675440788269
4,0.6712241172790527,0.6097561120986938,0.6913841962814331,0.5324675440788269
5,0.6730367541313171,0.5821138024330139,0.6916218400001526,0.5324675440788269
6,0.661287248134613,0.6097561120986938,0.6904971599578857,0.5324675440788269
7,0.6621012687683105,0.6016260385513306,0.694777250289917,0.5389610528945923
8,0.6517317295074463,0.6178861856460571,0.6941080689430237,0.5324675440788269
9,0.657404363155365,0.6162601709365845,0.6963816285133362,0.5
10,0.6508458852767944,0.6211382150650024,0.6973504424095154,0.5129870176315308
11,0.6523670554161072,0.6243902444839478,0.7006138563156128,0.48051947355270386
12,0.6466798782348633,0.6016260385513306,0.6994646787643433,0.5324675440788269
13,0.6460901498794556,0.6276422739028931,0.697161853313446,0.5259740352630615
14,0.6350978016853333,0.6471544504165649,0.694257378578186,0.5259740352630615
15,0.6383190751075745,0.6260162591934204,0.7280385494232178,0.5064935088157654
16,0.6355130672454834,0.6341463327407837,0.7103241682052612,0.5584415793418884
17,0.6326284408569336,0.6455284357070923,0.6997502446174622,0.5454545617103577
18,0.6209390759468079,0.6504064798355103,0.6939170956611633,0.5389610528945923
19,0.6280443072319031,0.6504064798355103,0.6975895166397095,0.551948070526123
20,0.627375066280365,0.6406503915786743,0.6890453696250916,0.5844155550003052
21,0.6249392032623291,0.6390243768692017,0.7205826044082642,0.6038960814476013
22,0.6259849667549133,0.6357723474502563,0.7665837407112122,0.5779221057891846
23,0.6250001192092896,0.6390243768692017,1.4316562414169312,0.5909090638160706
24,0.6174664497375488,0.642276406288147,0.8620961308479309,0.5974025726318359
25,0.617898166179657,0.6455284357070923,0.7232118248939514,0.5974025726318359
26,0.6052179932594299,0.6471544504165649,0.6973997950553894,0.5649350881576538
27,0.6037805676460266,0.6617886424064636,0.7284591197967529,0.6103895902633667
28,0.603969156742096,0.6504064798355103,0.6948662400245667,0.6103895902633667
29,0.603793740272522,0.6536585092544556,0.7624467015266418,0.6168830990791321
30,0.5973946452140808,0.6715447306632996,0.672643780708313,0.649350643157959
31,0.5981572270393372,0.6682927012443542,0.6828435659408569,0.6233766078948975
32,0.588278591632843,0.6878048777580261,0.7108544707298279,0.6363636255264282
33,0.5782052874565125,0.6845528483390808,0.7563408017158508,0.6233766078948975
34,0.5716610550880432,0.7056910395622253,0.6919787526130676,0.6038960814476013
35,0.572424590587616,0.712195098400116,0.7845194935798645,0.6298701167106628
36,0.5588638782501221,0.7170731425285339,0.87019944190979,0.6168830990791321
37,0.553860068321228,0.7154471278190613,0.8210062980651855,0.5909090638160706
38,0.5490753650665283,0.7105690836906433,0.7748933434486389,0.6103895902633667
39,0.5254497528076172,0.7577235698699951,0.6589661836624146,0.6103895902633667
40,0.5228516459465027,0.7577235698699951,0.6898660063743591,0.6103895902633667
41,0.5235199332237244,0.7414634227752686,0.6682698726654053,0.6103895902633667
42,0.5071970224380493,0.767479658126831,0.7164853811264038,0.6168830990791321
43,0.48602527379989624,0.7658536434173584,0.7609316110610962,0.6233766078948975
44,0.48384350538253784,0.7869918942451477,0.693313479423523,0.649350643157959
45,0.4694638252258301,0.7918699383735657,0.6968312859535217,0.6428571343421936
46,0.45224976539611816,0.8130081295967102,0.705005407333374,0.6623376607894897
47,0.4417104423046112,0.8195121884346008,0.8981436491012573,0.6103895902633667
48,0.44079822301864624,0.8373983502388,0.8392603397369385,0.6363636255264282
49,0.4241998493671417,0.8471544981002808,0.7591530680656433,0.6428571343421936
