,loss,accuracy,val_loss,val_accuracy
58,0.30683550238609314,0.8729641437530518,1.0650960206985474,0.5974025726318359
59,0.2780996263027191,0.8892508149147034,0.8254055976867676,0.6558441519737244
60,0.3263152539730072,0.8664495348930359,0.8523050546646118,0.6363636255264282
61,0.20364424586296082,0.9299674034118652,0.7656610608100891,0.6753246784210205
62,0.2481224238872528,0.9039087891578674,0.9409043192863464,0.6038960814476013
63,0.2709055244922638,0.9006514549255371,1.3967227935791016,0.5584415793418884
64,0.4741551876068115,0.8175895810127258,1.181390643119812,0.5649350881576538
65,0.33273959159851074,0.8550488352775574,1.0269339084625244,0.6103895902633667
66,0.5054105520248413,0.7459283471107483,1.0294586420059204,0.6233766078948975
67,0.3555324375629425,0.8387622237205505,0.840906023979187,0.6233766078948975
68,0.3521495759487152,0.8599348664283752,0.8391622304916382,0.6428571343421936
69,0.2583506107330322,0.8941367864608765,0.6926156282424927,0.701298713684082
70,0.280459463596344,0.8729641437530518,0.7811000347137451,0.6948052048683167
71,0.3132125437259674,0.8631922006607056,0.686204195022583,0.7142857313156128
72,0.25011715292930603,0.8876221776008606,1.2215540409088135,0.5844155550003052
73,0.47367867827415466,0.7866449356079102,0.8249474167823792,0.6363636255264282
74,0.29635316133499146,0.8762214779853821,0.9008848667144775,0.6558441519737244
75,0.2703487277030945,0.8762214779853821,1.026589274406433,0.6688311696052551
76,0.3053954541683197,0.8778501749038696,1.283164381980896,0.5714285969734192
77,0.3974436819553375,0.8273615837097168,0.9718887805938721,0.6233766078948975
78,0.3130364716053009,0.8664495348930359,0.7474762201309204,0.6428571343421936
79,0.2486332505941391,0.905537486076355,0.8889447450637817,0.6688311696052551
80,0.22574113309383392,0.8990228176116943,0.9171067476272583,0.6753246784210205
81,0.2230210155248642,0.9006514549255371,0.9735763072967529,0.6753246784210205
82,0.3181893229484558,0.871335506439209,0.8288667798042297,0.6688311696052551
83,0.20749488472938538,0.9234527945518494,1.0060499906539917,0.6558441519737244
84,0.16402199864387512,0.9299674034118652,1.1745308637619019,0.5909090638160706
85,0.30782338976860046,0.8794788122177124,0.7407522797584534,0.6948052048683167
86,0.24227167665958405,0.8941367864608765,0.7526590824127197,0.6883116960525513
87,0.24712324142456055,0.9071661233901978,0.9050064086914062,0.6883116960525513
88,0.273974746465683,0.8778501749038696,0.9130289554595947,0.6233766078948975
89,0.20919601619243622,0.9267100691795349,0.9068652987480164,0.7142857313156128
90,0.18328799307346344,0.9332247376441956,1.424197793006897,0.5909090638160706
91,0.25745829939842224,0.8925081491470337,0.949327826499939,0.6883116960525513
92,0.16246956586837769,0.9299674034118652,0.9224693775177002,0.6363636255264282
93,0.14367647469043732,0.9446253776550293,1.3019623756408691,0.6428571343421936
94,0.15629735589027405,0.9397394061088562,1.1011816263198853,0.6623376607894897
95,0.27638691663742065,0.8843648433685303,1.3419201374053955,0.6168830990791321
96,0.1972016543149948,0.920195460319519,1.0862946510314941,0.6883116960525513
97,0.15888814628124237,0.9332247376441956,1.2111424207687378,0.6363636255264282
98,0.29325059056282043,0.8811075091362,0.6894997358322144,0.7402597665786743
99,0.1745053231716156,0.9267100691795349,0.9915947914123535,0.6948052048683167
100,0.1347178816795349,0.9576547145843506,1.4071810245513916,0.6298701167106628
