,loss,accuracy,val_loss,val_accuracy
0,0.6575717926025391,0.6103895902633667,0.7063303589820862,0.4575163424015045
1,0.47720667719841003,0.7954545617103577,0.6722870469093323,0.5555555820465088
2,0.2865445911884308,0.9155844449996948,0.6876298785209656,0.6209150552749634
3,0.18602482974529266,0.9545454382896423,0.9290814399719238,0.5620915293693542
4,0.09262091666460037,0.9870129823684692,1.2876888513565063,0.5620915293693542
5,0.03691375255584717,1.0,1.2688002586364746,0.5620915293693542
6,0.017590336501598358,1.0,1.4229239225387573,0.5751634240150452
7,0.011660619638860226,1.0,1.5418264865875244,0.601307213306427
8,0.00876918900758028,1.0,1.4619054794311523,0.6078431606292725
9,0.006986607331782579,1.0,1.3612505197525024,0.6535947918891907
10,0.005837037228047848,1.0,1.268172264099121,0.6797385811805725
11,0.004957736469805241,1.0,1.1833704710006714,0.7058823704719543
12,0.004280993714928627,1.0,1.1017282009124756,0.7189542651176453
13,0.0037721155676990747,1.0,1.0166183710098267,0.7450980544090271
14,0.0033774632029235363,1.0,0.9475688338279724,0.758169949054718
15,0.003028741106390953,1.0,0.8975213766098022,0.7647058963775635
16,0.002754139481112361,1.0,0.8467372059822083,0.7712418437004089
17,0.002509133657440543,1.0,0.8258445858955383,0.7647058963775635
18,0.002316666767001152,1.0,0.7898464798927307,0.7516340017318726
19,0.0021479118149727583,1.0,0.7828763127326965,0.7516340017318726
20,0.0019951879512518644,1.0,0.7684366106987,0.7647058963775635
21,0.0018654217710718513,1.0,0.7660901546478271,0.7647058963775635
22,0.0017485088901594281,1.0,0.758334219455719,0.7647058963775635
23,0.0016447630478069186,1.0,0.7545951008796692,0.7712418437004089
24,0.0015522147295996547,1.0,0.7491886615753174,0.7777777910232544
25,0.001469423994421959,1.0,0.7530231475830078,0.7777777910232544
26,0.0013931314460933208,1.0,0.755692720413208,0.7712418437004089
27,0.001322938478551805,1.0,0.7487281560897827,0.7647058963775635
28,0.0012625078670680523,1.0,0.7561591863632202,0.7712418437004089
29,0.0012042289599776268,1.0,0.762886106967926,0.7777777910232544
30,0.0011528836330398917,1.0,0.7624533772468567,0.7647058963775635
31,0.0011033355258405209,1.0,0.7660877108573914,0.7712418437004089
32,0.0010597415966913104,1.0,0.7625764608383179,0.7647058963775635
33,0.00101803382858634,1.0,0.7665680646896362,0.7712418437004089
34,0.0009788566967472434,1.0,0.7690990567207336,0.7712418437004089
35,0.0009427599143236876,1.0,0.7746752500534058,0.7712418437004089
36,0.0009092713589780033,1.0,0.7724459171295166,0.7712418437004089
37,0.0008782586664892733,1.0,0.777813196182251,0.7712418437004089
38,0.0008493403438478708,1.0,0.7785706520080566,0.7712418437004089
39,0.0008219407172873616,1.0,0.7807580232620239,0.7712418437004089
40,0.0007957316120155156,1.0,0.7840087413787842,0.7712418437004089
41,0.0007716631516814232,1.0,0.7860864400863647,0.7712418437004089
42,0.0007482935325242579,1.0,0.7882524728775024,0.7712418437004089
43,0.0007265126332640648,1.0,0.7897481918334961,0.7712418437004089
44,0.0007059143390506506,1.0,0.7930715680122375,0.7712418437004089
45,0.0006860759458504617,1.0,0.7974786758422852,0.7712418437004089
46,0.0006678374484181404,1.0,0.7952547669410706,0.7712418437004089
47,0.0006500109448097646,1.0,0.7966282367706299,0.7712418437004089
48,0.0006334325298666954,1.0,0.8003063201904297,0.7712418437004089
49,0.0006174008594825864,1.0,0.8032060265541077,0.7712418437004089
