,loss,accuracy,val_loss,val_accuracy
0,0.7869904041290283,0.5821138024330139,1.341514229774475,0.5259740352630615
1,0.8296606540679932,0.5528455376625061,4.769299030303955,0.5259740352630615
2,0.8710678219795227,0.5642276406288147,7.913934230804443,0.5259740352630615
3,0.9079271554946899,0.6455284357070923,110.60133361816406,0.5259740352630615
4,1.0833743810653687,0.6048780679702759,76.31184387207031,0.5194805264472961
5,0.9695705771446228,0.5788617730140686,2714.970703125,0.5259740352630615
6,1.1063472032546997,0.6000000238418579,1643.52978515625,0.5259740352630615
7,1.111243486404419,0.6130081415176392,20338.513671875,0.5259740352630615
8,1.0948548316955566,0.6260162591934204,3759.892822265625,0.5259740352630615
9,1.095363974571228,0.6292682886123657,722.09521484375,0.5259740352630615
10,1.0416878461837769,0.6000000238418579,275.9587707519531,0.5259740352630615
11,1.019681453704834,0.6682927012443542,893.3546142578125,0.5259740352630615
12,1.1056721210479736,0.6617886424064636,81.22765350341797,0.4740259647369385
13,1.2660703659057617,0.6146341562271118,881.9566650390625,0.5259740352630615
14,1.2915740013122559,0.712195098400116,785.1722412109375,0.5259740352630615
15,1.221121907234192,0.6845528483390808,648.8480224609375,0.5259740352630615
16,1.444259762763977,0.637398362159729,504.8343200683594,0.5259740352630615
17,1.8132315874099731,0.7105690836906433,652.253173828125,0.5259740352630615
18,2.017533779144287,0.7170731425285339,941.7904052734375,0.5259740352630615
19,1.740890383720398,0.6861788630485535,620.493408203125,0.5259740352630615
20,1.4181859493255615,0.7495934963226318,583.0230102539062,0.5259740352630615
21,1.4290688037872314,0.7040650248527527,355.4165954589844,0.5259740352630615
22,1.2219420671463013,0.7284553050994873,259.6030578613281,0.5259740352630615
23,1.4484549760818481,0.6878048777580261,282.1416015625,0.5259740352630615
24,1.3975995779037476,0.7317073345184326,264.1675720214844,0.5259740352630615
25,1.6991208791732788,0.7268292903900146,178.5936279296875,0.5259740352630615
26,1.3170818090438843,0.7544715404510498,231.05372619628906,0.5259740352630615
27,1.285163164138794,0.6975609660148621,124.92324829101562,0.5259740352630615
28,1.7738434076309204,0.6682927012443542,124.122314453125,0.5324675440788269
29,1.4527978897094727,0.6764227747917175,203.7406463623047,0.5324675440788269
30,2.0028536319732666,0.707317054271698,138.80117797851562,0.5259740352630615
31,2.480673313140869,0.7170731425285339,76.00711059570312,0.5259740352630615
32,2.4340765476226807,0.6894308924674988,180.48016357421875,0.5259740352630615
33,2.4991531372070312,0.777235746383667,177.2530059814453,0.5259740352630615
34,2.208348512649536,0.767479658126831,116.05032348632812,0.5259740352630615
35,2.2661304473876953,0.7626016139984131,115.99961853027344,0.5259740352630615
36,2.0685572624206543,0.7756097316741943,125.03883361816406,0.5259740352630615
37,1.5846081972122192,0.7642276287078857,116.40050506591797,0.5259740352630615
38,1.8700628280639648,0.7658536434173584,115.79442596435547,0.5259740352630615
39,1.3019014596939087,0.7138211131095886,93.35030364990234,0.5259740352630615
40,1.5219556093215942,0.7837398648262024,80.77184295654297,0.5259740352630615
41,1.2918241024017334,0.7577235698699951,68.00440216064453,0.5259740352630615
42,1.6194889545440674,0.7837398648262024,79.19347381591797,0.5259740352630615
43,1.4266672134399414,0.7658536434173584,80.1588363647461,0.4610389471054077
44,1.244320273399353,0.8227642178535461,122.31523895263672,0.5259740352630615
45,1.9653950929641724,0.795121967792511,140.5275115966797,0.5259740352630615
46,2.026521682739258,0.8016260266304016,119.50272369384766,0.5259740352630615
47,1.796444296836853,0.7219512462615967,105.47644805908203,0.5259740352630615
48,2.146141767501831,0.7967479825019836,136.0025177001953,0.5259740352630615
49,2.4791207313537598,0.7691056728363037,101.24396514892578,0.5259740352630615
