,loss,accuracy,val_loss,val_accuracy
35,0.2622551918029785,0.9006514549255371,0.8897365927696228,0.6558441519737244
36,0.2926565110683441,0.8631922006607056,1.0678372383117676,0.6168830990791321
37,0.2182137370109558,0.9153094291687012,1.8959776163101196,0.5584415793418884
38,0.33930063247680664,0.8648208379745483,1.0584074258804321,0.6038960814476013
39,0.21759863197803497,0.9071661233901978,1.0133388042449951,0.6233766078948975
40,0.3214046061038971,0.8517915606498718,1.6368626356124878,0.5324675440788269
41,0.32742902636528015,0.861563503742218,1.5538657903671265,0.5974025726318359
42,0.2890014052391052,0.8827361464500427,1.0173856019973755,0.5974025726318359
43,0.39276617765426636,0.8143322467803955,0.973352313041687,0.6233766078948975
44,0.27856212854385376,0.8925081491470337,1.2038203477859497,0.6038960814476013
45,0.19873803853988647,0.9332247376441956,1.0880576372146606,0.5714285969734192
46,0.3706192970275879,0.8501628637313843,0.9493194222450256,0.6688311696052551
47,0.26288747787475586,0.9071661233901978,1.2278313636779785,0.5389610528945923
48,0.2860540449619293,0.8925081491470337,1.0794696807861328,0.6298701167106628
49,0.17086386680603027,0.9429967403411865,1.0216405391693115,0.6688311696052551
50,0.11100588738918304,0.9609120488166809,1.2274502515792847,0.6298701167106628
51,0.16985075175762177,0.9446253776550293,1.6151442527770996,0.5
52,0.41872403025627136,0.8306189179420471,0.9789305925369263,0.6363636255264282
53,0.3290596902370453,0.8729641437530518,0.9370582103729248,0.649350643157959
54,0.10107626020908356,0.9706840515136719,1.1012006998062134,0.5974025726318359
55,0.21915912628173828,0.9022801518440247,1.2094762325286865,0.6298701167106628
56,0.13208667933940887,0.9511400461196899,2.0045266151428223,0.4740259647369385
57,0.27322131395339966,0.8908794522285461,1.9137030839920044,0.6428571343421936
58,0.5306500792503357,0.7931596040725708,1.5336618423461914,0.5974025726318359
59,0.2963705062866211,0.8892508149147034,0.9485901594161987,0.6688311696052551
60,0.13996483385562897,0.9478827118873596,1.1669507026672363,0.5974025726318359
61,0.14798246324062347,0.9560260772705078,1.5397847890853882,0.6233766078948975
62,0.16586214303970337,0.9332247376441956,1.1275745630264282,0.6233766078948975
63,0.1238815113902092,0.9592834115028381,1.1981208324432373,0.649350643157959
64,0.06205740198493004,0.9788273572921753,1.2660853862762451,0.6558441519737244
65,0.10676319897174835,0.9592834115028381,1.441041111946106,0.6558441519737244
66,0.06463472545146942,0.9723126888275146,1.2779136896133423,0.6883116960525513
67,0.09633047133684158,0.9641693830490112,1.3361018896102905,0.6233766078948975
68,0.16640640795230865,0.9364820718765259,1.6046684980392456,0.6103895902633667
69,0.0884372740983963,0.9674267172813416,1.6148347854614258,0.6038960814476013
70,0.06192832440137863,0.9723126888275146,1.8806673288345337,0.5844155550003052
71,0.30687180161476135,0.905537486076355,1.5066395998001099,0.5909090638160706
72,0.22985166311264038,0.9185667634010315,5.644250392913818,0.4740259647369385
73,0.12820987403392792,0.9609120488166809,1.7615846395492554,0.5974025726318359
74,0.17614519596099854,0.9478827118873596,2.0579707622528076,0.5909090638160706
75,0.12090759724378586,0.9495114088058472,1.358839511871338,0.6168830990791321
76,0.06812205165624619,0.9820846915245056,1.4603875875473022,0.6428571343421936
77,0.08039852231740952,0.9706840515136719,1.6048688888549805,0.6298701167106628
78,0.3620232343673706,0.8664495348930359,2.4809629917144775,0.5909090638160706
79,0.27873197197914124,0.8778501749038696,1.2062304019927979,0.6103895902633667
80,0.11748889833688736,0.965798020362854,1.311667561531067,0.649350643157959
81,0.031977664679288864,0.9951140284538269,1.4822624921798706,0.6233766078948975
82,0.1724848598241806,0.9364820718765259,1.2976986169815063,0.6038960814476013
83,0.14999987185001373,0.9543973803520203,1.5768611431121826,0.6038960814476013
84,0.08644390106201172,0.9690553545951843,1.863619327545166,0.551948070526123
85,0.15043823421001434,0.9495114088058472,2.0116665363311768,0.6103895902633667
86,0.07547101378440857,0.975570023059845,1.6729062795639038,0.6233766078948975
87,0.060847558081150055,0.9820846915245056,1.3704971075057983,0.6623376607894897
88,0.033498749136924744,0.990227997303009,1.5284978151321411,0.6428571343421936
89,0.11639373004436493,0.965798020362854,1.5092189311981201,0.6038960814476013
90,0.12005747109651566,0.9609120488166809,1.3944892883300781,0.6428571343421936
91,0.13249748945236206,0.9446253776550293,1.7172542810440063,0.6298701167106628
92,0.10095660388469696,0.965798020362854,1.4486677646636963,0.5974025726318359
93,0.1505553126335144,0.9397394061088562,1.6830765008926392,0.6103895902633667
94,0.07788749784231186,0.9837133288383484,1.562453269958496,0.6103895902633667
95,0.0318349227309227,0.990227997303009,1.4416457414627075,0.6363636255264282
96,0.03154731169342995,0.9869706630706787,1.521207571029663,0.6558441519737244
97,0.12230784446001053,0.9723126888275146,1.366683006286621,0.6233766078948975
98,0.27672863006591797,0.9136807918548584,1.2915619611740112,0.6038960814476013
99,0.09818964451551437,0.9674267172813416,1.4644315242767334,0.5909090638160706
100,0.055610060691833496,0.9837133288383484,1.38229501247406,0.6233766078948975
