,loss,accuracy,val_loss,val_accuracy
0,1.5212604999542236,0.5382114052772522,6935.89599609375,0.5324675440788269
1,2.1269941329956055,0.5658536553382874,60661992.0,0.5324675440788269
2,3.646754026412964,0.5544715523719788,1102724736.0,0.4675324559211731
3,4.936600685119629,0.5105690956115723,3368392.25,0.4675324559211731
4,7.6441144943237305,0.5235772132873535,3255347.0,0.5324675440788269
5,5.401920795440674,0.5235772132873535,29137.87109375,0.5324675440788269
6,3.4372658729553223,0.48455286026000977,57959.234375,0.4675324559211731
7,2.539888620376587,0.4861788749694824,3984.701416015625,0.5324675440788269
8,2.0669126510620117,0.5056910514831543,2547.720703125,0.5324675440788269
9,2.04605770111084,0.4943089485168457,1036.2479248046875,0.5259740352630615
10,2.9131314754486084,0.47804877161979675,483.42315673828125,0.5324675440788269
11,3.5377631187438965,0.4910569190979004,214.49371337890625,0.5649350881576538
12,3.0821406841278076,0.5398374199867249,144.30380249023438,0.5454545617103577
13,2.6368982791900635,0.4829268157482147,87.74128723144531,0.5324675440788269
14,3.764362335205078,0.49268293380737305,59.16922378540039,0.5324675440788269
15,5.80364990234375,0.48130080103874207,37.82249069213867,0.5324675440788269
16,9.80138874053955,0.4861788749694824,19.80385971069336,0.5649350881576538
17,10.44282341003418,0.5235772132873535,20.69138526916504,0.48051947355270386
18,10.227152824401855,0.5284552574157715,24.235143661499023,0.4740259647369385
19,9.406859397888184,0.5203251838684082,23.79132080078125,0.4740259647369385
20,9.193614959716797,0.4878048896789551,17.987829208374023,0.4285714328289032
21,6.646926403045654,0.5577235817909241,19.090187072753906,0.5129870176315308
22,6.94236946105957,0.5382114052772522,24.218441009521484,0.5324675440788269
23,8.30476188659668,0.5333333611488342,22.660099029541016,0.5
24,9.531339645385742,0.5252032279968262,7.638832092285156,0.48051947355270386
25,8.477149963378906,0.5235772132873535,30.690378189086914,0.4740259647369385
26,7.7833380699157715,0.5414634346961975,19.527921676635742,0.4610389471054077
27,7.833064079284668,0.5609756112098694,12.60531997680664,0.48701298236846924
28,7.866032123565674,0.5804877877235413,21.396379470825195,0.4610389471054077
29,8.885464668273926,0.5512195229530334,22.230091094970703,0.44805195927619934
30,11.068636894226074,0.5121951103210449,26.235572814941406,0.4675324559211731
31,11.537656784057617,0.5138211250305176,31.375028610229492,0.4610389471054077
32,15.230814933776855,0.4943089485168457,36.25419235229492,0.4675324559211731
33,15.049269676208496,0.5642276406288147,76.51154327392578,0.4675324559211731
34,16.605241775512695,0.562601625919342,102.34449768066406,0.4675324559211731
35,20.216943740844727,0.572357714176178,124.06694793701172,0.4675324559211731
36,20.38520050048828,0.5365853905677795,69.78761291503906,0.4675324559211731
37,14.10061264038086,0.5300812721252441,39.50594711303711,0.4545454680919647
38,18.588327407836914,0.5089430809020996,56.550445556640625,0.4675324559211731
39,12.477350234985352,0.5300812721252441,93.71328735351562,0.4675324559211731
40,16.769845962524414,0.5642276406288147,127.94427490234375,0.4675324559211731
41,16.79745864868164,0.577235758304596,137.22633361816406,0.4675324559211731
42,14.760994911193848,0.6178861856460571,112.87482452392578,0.4675324559211731
43,11.927911758422852,0.6048780679702759,101.34259796142578,0.4675324559211731
44,14.77251148223877,0.5707316994667053,165.9751739501953,0.4675324559211731
45,19.640655517578125,0.5967479944229126,204.57254028320312,0.4675324559211731
46,19.643457412719727,0.6747967600822449,229.934326171875,0.4675324559211731
47,20.071977615356445,0.6276422739028931,187.6617431640625,0.4675324559211731
48,17.886770248413086,0.6081300973892212,96.74705505371094,0.4675324559211731
49,14.06392765045166,0.5658536553382874,74.84119415283203,0.4675324559211731
