,loss,accuracy,val_loss,val_accuracy
0,0.7135621309280396,0.5349593758583069,0.6941219568252563,0.4740259647369385
1,0.7075628042221069,0.5170731544494629,0.7015570402145386,0.4675324559211731
2,0.6784355044364929,0.577235758304596,0.7153865694999695,0.4610389471054077
3,0.6755114793777466,0.6065040826797485,0.7280939221382141,0.5
4,0.6488792896270752,0.6243902444839478,0.7074858546257019,0.5324675440788269
5,0.6235406398773193,0.6731707453727722,0.7544668912887573,0.5389610528945923
6,0.585985541343689,0.6894308924674988,0.7649141550064087,0.5064935088157654
7,0.5262212753295898,0.7544715404510498,0.9683359265327454,0.5454545617103577
8,0.49686864018440247,0.7479674816131592,0.671101987361908,0.6298701167106628
9,0.3900066614151001,0.8308942914009094,0.7024205923080444,0.6428571343421936
10,0.26209887862205505,0.9154471755027771,0.9951279163360596,0.4935064911842346
11,0.18012738227844238,0.9479674696922302,0.9892398715019226,0.5779221057891846
12,0.08189728111028671,0.9869918823242188,1.3655357360839844,0.5714285969734192
13,0.04883287474513054,0.9934959411621094,0.9002044200897217,0.6753246784210205
14,0.020764708518981934,1.0,0.9450541138648987,0.6558441519737244
15,0.00941392406821251,1.0,0.8930492401123047,0.649350643157959
16,0.005755806341767311,1.0,0.910786509513855,0.649350643157959
17,0.004468412604182959,1.0,0.916563868522644,0.6363636255264282
18,0.0037929231766611338,1.0,0.9242652058601379,0.6623376607894897
19,0.0033400857355445623,1.0,0.9351728558540344,0.6753246784210205
20,0.00298955081962049,1.0,0.9462072253227234,0.6818181872367859
21,0.0027165161445736885,1.0,0.9550917744636536,0.6818181872367859
22,0.0024964751210063696,1.0,0.9626840353012085,0.6818181872367859
23,0.0023093894124031067,1.0,0.9713073372840881,0.6818181872367859
24,0.002157327951863408,1.0,0.9803186655044556,0.6753246784210205
25,0.0020200321450829506,1.0,0.9880408644676208,0.6753246784210205
26,0.0019025038927793503,1.0,0.9910770654678345,0.6818181872367859
27,0.001798248733393848,1.0,0.9951221346855164,0.6883116960525513
28,0.0017050437163561583,1.0,0.9991371631622314,0.6883116960525513
29,0.0016215704381465912,1.0,1.001892328262329,0.6948052048683167
30,0.0015480277361348271,1.0,1.0047650337219238,0.6948052048683167
31,0.0014806512044742703,1.0,1.0084590911865234,0.6948052048683167
32,0.0014183330349624157,1.0,1.0125447511672974,0.6948052048683167
33,0.0013607009314000607,1.0,1.0155441761016846,0.6948052048683167
34,0.0013096751645207405,1.0,1.0188881158828735,0.6948052048683167
35,0.0012609009863808751,1.0,1.022386074066162,0.6948052048683167
36,0.0012169604888185859,1.0,1.025924563407898,0.6948052048683167
37,0.0011758406180888414,1.0,1.0288480520248413,0.6948052048683167
38,0.0011365588288754225,1.0,1.0316816568374634,0.6948052048683167
39,0.001100738882087171,1.0,1.0344306230545044,0.6948052048683167
40,0.001066975062713027,1.0,1.0373561382293701,0.6948052048683167
41,0.0010353171965107322,1.0,1.040578007698059,0.6948052048683167
42,0.0010049870470538735,1.0,1.0431064367294312,0.6948052048683167
43,0.0009774388745427132,1.0,1.04579496383667,0.6948052048683167
44,0.000950560555793345,1.0,1.0489780902862549,0.6948052048683167
45,0.0009249147260561585,1.0,1.0516130924224854,0.6948052048683167
46,0.0009016715339384973,1.0,1.053512692451477,0.6948052048683167
47,0.000878481543622911,1.0,1.0556573867797852,0.6948052048683167
48,0.000857477483805269,1.0,1.0589555501937866,0.6948052048683167
49,0.0008373588789254427,1.0,1.0609861612319946,0.6948052048683167
