,loss,accuracy,val_loss,val_accuracy
0,0.6930619478225708,0.5577235817909241,0.6928781867027283,0.5129870176315308
1,0.689708948135376,0.5739837288856506,0.6935089230537415,0.5129870176315308
2,0.681537389755249,0.572357714176178,0.6936137676239014,0.5129870176315308
3,0.6788793802261353,0.5869918465614319,0.6943126320838928,0.5129870176315308
4,0.6672960519790649,0.6227642297744751,0.6954984068870544,0.5129870176315308
5,0.6688634157180786,0.5853658318519592,0.6940330266952515,0.5779221057891846
6,0.6607426404953003,0.6211382150650024,0.6931723356246948,0.5324675440788269
7,0.6675389409065247,0.6211382150650024,0.6920279264450073,0.5714285969734192
8,0.6620414853096008,0.6178861856460571,0.6917416453361511,0.5454545617103577
9,0.6527438759803772,0.6308943033218384,0.6929406523704529,0.5259740352630615
10,0.65614914894104,0.6357723474502563,0.6860149502754211,0.5844155550003052
11,0.6613489985466003,0.6016260385513306,0.6855393052101135,0.5649350881576538
12,0.653972864151001,0.6065040826797485,0.6855050921440125,0.551948070526123
13,0.6563153862953186,0.6243902444839478,0.6896328330039978,0.5649350881576538
14,0.6580479145050049,0.6130081415176392,0.6928601861000061,0.6103895902633667
15,0.6604377627372742,0.6130081415176392,0.7082943320274353,0.551948070526123
16,0.6509776711463928,0.6243902444839478,0.702086329460144,0.5649350881576538
17,0.6463625431060791,0.6357723474502563,0.7046034932136536,0.5129870176315308
18,0.6419127583503723,0.6471544504165649,0.7164043188095093,0.5584415793418884
19,0.646013081073761,0.6617886424064636,1.0273711681365967,0.5779221057891846
20,0.6398972272872925,0.660162627696991,0.7582753896713257,0.551948070526123
21,0.6398248672485352,0.6276422739028931,0.7438105940818787,0.5649350881576538
22,0.646061897277832,0.6178861856460571,0.8719111680984497,0.5714285969734192
23,0.6394265294075012,0.6195122003555298,0.7123335599899292,0.5649350881576538
24,0.6328088045120239,0.6341463327407837,0.7229003310203552,0.6298701167106628
25,0.6323827505111694,0.6471544504165649,0.7213466167449951,0.5584415793418884
26,0.6281602382659912,0.6536585092544556,0.703652024269104,0.5714285969734192
27,0.6241929531097412,0.660162627696991,0.6931174397468567,0.5324675440788269
28,0.6230298280715942,0.6699187159538269,0.7344702482223511,0.5649350881576538
29,0.6237123012542725,0.6747967600822449,0.7947383522987366,0.551948070526123
30,0.6215266585350037,0.6617886424064636,0.741421639919281,0.5649350881576538
31,0.6162714958190918,0.6552845239639282,0.747783899307251,0.5974025726318359
32,0.6117963194847107,0.6569105982780457,0.6945618391036987,0.5974025726318359
33,0.6076328754425049,0.6943089365959167,0.6769814491271973,0.5909090638160706
34,0.6054263710975647,0.6894308924674988,0.7477147579193115,0.5389610528945923
35,0.601603090763092,0.6878048777580261,0.7601490020751953,0.5714285969734192
36,0.6066483855247498,0.6617886424064636,0.6851649284362793,0.5714285969734192
37,0.5967087745666504,0.6747967600822449,0.6824166774749756,0.5974025726318359
38,0.5994886159896851,0.7040650248527527,0.6700018644332886,0.6623376607894897
39,0.5916677117347717,0.7008129954338074,0.6561294198036194,0.6298701167106628
40,0.5836538076400757,0.712195098400116,0.7233198881149292,0.5909090638160706
41,0.5787245631217957,0.7040650248527527,0.7042917013168335,0.5909090638160706
42,0.5756098031997681,0.712195098400116,0.7654061913490295,0.6038960814476013
43,0.5764808654785156,0.7040650248527527,0.6686909198760986,0.6363636255264282
44,0.5744585990905762,0.7040650248527527,0.7378189563751221,0.6298701167106628
45,0.5743584632873535,0.6991869807243347,0.702265202999115,0.6038960814476013
46,0.5661765336990356,0.7235772609710693,0.7308126091957092,0.6103895902633667
47,0.5570255517959595,0.7235772609710693,0.7397943735122681,0.6233766078948975
48,0.5662230253219604,0.7056910395622253,0.6802071928977966,0.649350643157959
49,0.5598816871643066,0.7235772609710693,0.7602786421775818,0.5909090638160706
