,loss,accuracy,val_loss,val_accuracy
0,1.4964714050292969,0.497560977935791,2.62215353794927e+18,0.5129870176315308
1,1.3238592147827148,0.5056910514831543,7.755605240195318e+17,0.48701298236846924
2,1.0775442123413086,0.4861788749694824,4.938497278345216e+16,0.48701298236846924
3,0.9158375859260559,0.48455286026000977,2494273266122752.0,0.48701298236846924
4,0.8886963725090027,0.4861788749694824,1542116597563392.0,0.5129870176315308
5,0.8856621980667114,0.5186991691589355,154003753140224.0,0.48701298236846924
6,1.082335352897644,0.5089430809020996,21901135052800.0,0.5129870176315308
7,1.0420091152191162,0.4829268157482147,3293009412096.0,0.5129870176315308
8,0.8891875743865967,0.49593496322631836,1051797422080.0,0.5129870176315308
9,1.0709196329116821,0.507317066192627,560408821760.0,0.5129870176315308
10,1.0558347702026367,0.49918699264526367,147852787712.0,0.5129870176315308
11,0.7953602075576782,0.507317066192627,140546162688.0,0.5129870176315308
12,0.8220615983009338,0.502439022064209,53202227200.0,0.5129870176315308
13,0.8197565078735352,0.5089430809020996,23459633152.0,0.5129870176315308
14,0.7849423289299011,0.48130080103874207,16412417024.0,0.5129870176315308
15,0.798551619052887,0.5138211250305176,13271001088.0,0.5129870176315308
16,0.811285674571991,0.49593496322631836,15457785856.0,0.5129870176315308
17,0.7878695130348206,0.5089430809020996,6531346944.0,0.5129870176315308
18,0.8352526426315308,0.502439022064209,7838152192.0,0.5129870176315308
19,0.7532028555870056,0.5284552574157715,8271368192.0,0.5129870176315308
20,0.7582826018333435,0.502439022064209,4155198464.0,0.5129870176315308
21,0.7820256948471069,0.5105690956115723,2372984320.0,0.5129870176315308
22,0.7660733461380005,0.507317066192627,3226368256.0,0.48701298236846924
23,0.8085731863975525,0.49918699264526367,2345297152.0,0.48701298236846924
24,0.8826601505279541,0.49918699264526367,10303461376.0,0.48701298236846924
25,0.9114730954170227,0.47804877161979675,1038015360.0,0.48701298236846924
26,0.9001531600952148,0.5186991691589355,7403277824.0,0.48701298236846924
27,0.8450217843055725,0.502439022064209,14349764608.0,0.48701298236846924
28,0.8475525379180908,0.5235772132873535,12551413760.0,0.48701298236846924
29,0.86345374584198,0.4878048896789551,17152619520.0,0.48701298236846924
30,0.8186948299407959,0.5121951103210449,19649935360.0,0.48701298236846924
31,0.8664435744285583,0.5252032279968262,22864652288.0,0.48701298236846924
32,0.8464447855949402,0.49268293380737305,23356350464.0,0.48701298236846924
33,0.8359643816947937,0.5252032279968262,23287238656.0,0.48701298236846924
34,0.8823360204696655,0.502439022064209,23329501184.0,0.48701298236846924
35,0.8077472448348999,0.5414634346961975,26465413120.0,0.48701298236846924
36,0.9394186735153198,0.502439022064209,30076825600.0,0.48701298236846924
37,0.8255225419998169,0.48943090438842773,24882663424.0,0.48701298236846924
38,0.8715300559997559,0.48943090438842773,25797629952.0,0.48701298236846924
39,0.8613181114196777,0.49918699264526367,30026743808.0,0.48701298236846924
40,0.861242949962616,0.49268293380737305,30715869184.0,0.48701298236846924
41,0.8158366680145264,0.5121951103210449,32249427968.0,0.48701298236846924
42,0.8668974041938782,0.49268293380737305,31748352000.0,0.48701298236846924
43,0.8063664436340332,0.5170731544494629,33669902336.0,0.48701298236846924
44,0.7869105935096741,0.5300812721252441,36011986944.0,0.48701298236846924
45,0.8523401618003845,0.47154471278190613,37804077056.0,0.48701298236846924
46,0.7989752888679504,0.4943089485168457,36780085248.0,0.48701298236846924
47,0.747657835483551,0.5089430809020996,37309755392.0,0.48701298236846924
48,0.7871837615966797,0.5138211250305176,38463848448.0,0.48701298236846924
49,0.8097022771835327,0.5105690956115723,37971488768.0,0.48701298236846924
