,loss,accuracy,val_loss,val_accuracy
0,1.088577389717102,0.4788961112499237,1150.965087890625,0.5032680034637451
1,0.9213671088218689,0.573051929473877,31.31086540222168,0.49673202633857727
2,0.8533074259757996,0.5551947951316833,179.29737854003906,0.5032680034637451
3,0.7344688773155212,0.6379870176315308,4.540663719177246,0.49673202633857727
4,0.7812796235084534,0.573051929473877,28.519222259521484,0.49673202633857727
5,0.6937637329101562,0.600649356842041,80.57988739013672,0.49673202633857727
6,0.6233539581298828,0.6964285969734192,18.879806518554688,0.49673202633857727
7,0.5283085107803345,0.7759740352630615,4.162500858306885,0.5032680034637451
8,0.5200362205505371,0.75,17.277647018432617,0.5098039507865906
9,0.46896272897720337,0.7873376607894897,4.13958740234375,0.5032680034637451
10,0.3565919101238251,0.8474025726318359,3.984111785888672,0.5555555820465088
11,0.4696184992790222,0.7873376607894897,2.049781560897827,0.529411792755127
12,0.2510756254196167,0.8928571343421936,9.353842735290527,0.5228758454322815
13,0.28747713565826416,0.8977272510528564,2.193805694580078,0.529411792755127
14,0.18562860786914825,0.9220778942108154,4.812497138977051,0.5751634240150452
15,0.22565573453903198,0.9172077775001526,2.924941062927246,0.5816993713378906
16,0.1636403501033783,0.9415584206581116,2.248971462249756,0.5620915293693542
17,0.1926613748073578,0.9350649118423462,2.6388766765594482,0.6405228972434998
18,0.14197292923927307,0.951298713684082,3.596097946166992,0.6078431606292725
19,0.06465719640254974,0.9788960814476013,2.7759628295898438,0.6405228972434998
20,0.02458467334508896,0.9935064911842346,2.6367194652557373,0.6470588445663452
21,0.012564679607748985,0.9967532753944397,2.1691160202026367,0.6666666865348816
22,0.008578788489103317,0.9951298832893372,2.1296353340148926,0.6601307392120361
23,0.016743306070566177,0.9951298832893372,1.881569504737854,0.6339869499206543
24,0.006284355651587248,0.9967532753944397,1.918190598487854,0.6274510025978088
25,0.0014288232196122408,1.0,2.1585707664489746,0.6209150552749634
26,0.0010663175489753485,1.0,1.95747709274292,0.6274510025978088
27,0.0007014248985797167,1.0,1.965903639793396,0.6274510025978088
28,0.0005767666734755039,1.0,1.997414231300354,0.6405228972434998
29,0.00048620335292071104,1.0,1.9958549737930298,0.6339869499206543
30,0.0004244735464453697,1.0,2.0069119930267334,0.6339869499206543
31,0.00037406382034532726,1.0,2.0086169242858887,0.6405228972434998
32,0.0003352547064423561,1.0,2.017284393310547,0.6405228972434998
33,0.000304428773233667,1.0,2.0233941078186035,0.6405228972434998
34,0.0002789832651615143,1.0,2.0368409156799316,0.6405228972434998
35,0.00025726057356223464,1.0,2.042722463607788,0.6405228972434998
36,0.0002386958949500695,1.0,2.0550074577331543,0.6405228972434998
37,0.0002233150735264644,1.0,2.0632591247558594,0.6339869499206543
38,0.00020859637879766524,1.0,2.0716004371643066,0.6339869499206543
39,0.0001963521062862128,1.0,2.0816473960876465,0.6339869499206543
40,0.0001854895963333547,1.0,2.091568946838379,0.6339869499206543
41,0.00017599599959794432,1.0,2.098588466644287,0.6339869499206543
42,0.00016686019080225378,1.0,2.106865882873535,0.6339869499206543
43,0.00015924758918117732,1.0,2.1158649921417236,0.6339869499206543
44,0.00015204084047582,1.0,2.124169111251831,0.6339869499206543
45,0.00014552900393027812,1.0,2.1317501068115234,0.6405228972434998
46,0.00013935183233115822,1.0,2.1392104625701904,0.6405228972434998
47,0.0001336774294031784,1.0,2.147522211074829,0.6405228972434998
48,0.0001287053746636957,1.0,2.1536664962768555,0.6405228972434998
49,0.000123824633192271,1.0,2.1622328758239746,0.6405228972434998
