,loss,accuracy,val_loss,val_accuracy
0,0.699863612651825,0.5642276406288147,0.687264621257782,0.5779221057891846
1,0.6051722764968872,0.6910569071769714,0.6800071001052856,0.5584415793418884
2,0.5473164319992065,0.7447154521942139,0.700660765171051,0.5129870176315308
3,0.499394029378891,0.8065040707588196,0.7444848418235779,0.5
4,0.4548726975917816,0.842276394367218,0.7867964506149292,0.4935064911842346
5,0.41594088077545166,0.8747967481613159,0.8583529591560364,0.4935064911842346
6,0.37810662388801575,0.9138211607933044,0.8987737894058228,0.4935064911842346
7,0.34376102685928345,0.9447154402732849,0.8632185459136963,0.5259740352630615
8,0.3093374967575073,0.9609755873680115,0.8724783658981323,0.5259740352630615
9,0.2770266830921173,0.9674796462059021,0.8454557061195374,0.5454545617103577
10,0.24933752417564392,0.9804878234863281,0.772155225276947,0.5714285969734192
11,0.22100867331027985,0.9853658676147461,0.8023794889450073,0.5779221057891846
12,0.196181058883667,0.9902439117431641,0.791228711605072,0.5844155550003052
13,0.17282350361347198,0.9918699264526367,0.7068147659301758,0.6103895902633667
14,0.15278758108615875,0.995121955871582,0.7738065123558044,0.6298701167106628
15,0.13600793480873108,0.9983739852905273,0.6414585709571838,0.6948052048683167
16,0.11875387281179428,0.9983739852905273,0.7364934086799622,0.649350643157959
17,0.10532183200120926,1.0,0.6453345417976379,0.6948052048683167
18,0.09370157867670059,1.0,0.5851777195930481,0.7142857313156128
19,0.08315848559141159,1.0,0.7677053213119507,0.6558441519737244
20,0.07434643805027008,1.0,0.6405739188194275,0.7077922224998474
21,0.06623431295156479,1.0,0.7435910105705261,0.6883116960525513
22,0.059454549103975296,1.0,0.7278834581375122,0.7077922224998474
23,0.05365661531686783,1.0,0.6247323751449585,0.7402597665786743
24,0.04844794049859047,1.0,0.6239772439002991,0.7272727489471436
25,0.04380233585834503,1.0,0.5920247435569763,0.7272727489471436
26,0.040305718779563904,1.0,0.6183901429176331,0.7207792401313782
27,0.03714388236403465,1.0,0.6916396021842957,0.7207792401313782
28,0.03391453996300697,1.0,0.6266999840736389,0.7402597665786743
29,0.031505148857831955,1.0,0.704710066318512,0.7532467246055603
30,0.02909793332219124,1.0,0.6222198009490967,0.7207792401313782
31,0.026980504393577576,1.0,0.6409426331520081,0.7467532753944397
32,0.025164421647787094,1.0,0.6552596688270569,0.7402597665786743
33,0.0234141256660223,1.0,0.6267210245132446,0.7142857313156128
34,0.021949948742985725,1.0,0.6314170360565186,0.7207792401313782
35,0.020742934197187424,1.0,0.6423020958900452,0.7142857313156128
36,0.019512100145220757,1.0,0.6515565514564514,0.7142857313156128
37,0.018475133925676346,1.0,0.6460161805152893,0.7337662577629089
38,0.01749209314584732,1.0,0.6823897957801819,0.7467532753944397
39,0.016458000987768173,1.0,0.6856550574302673,0.7337662577629089
40,0.01568145863711834,1.0,0.6796750426292419,0.7337662577629089
41,0.014895045198500156,1.0,0.7013652920722961,0.7402597665786743
42,0.014196113683283329,1.0,0.7145015597343445,0.7402597665786743
43,0.013542583212256432,1.0,0.6570144295692444,0.7597402334213257
44,0.012945706024765968,1.0,0.6784693002700806,0.7337662577629089
45,0.012367460876703262,1.0,0.7095929980278015,0.7532467246055603
46,0.011858692392706871,1.0,0.695610761642456,0.7272727489471436
47,0.011356519535183907,1.0,0.6800015568733215,0.7337662577629089
48,0.010900300927460194,1.0,0.6985741853713989,0.7402597665786743
49,0.010486960411071777,1.0,0.6832041144371033,0.7337662577629089
