,loss,accuracy,val_loss,val_accuracy
0,1.2014365196228027,0.5284552574157715,61027790094336.0,0.4610389471054077
1,1.5495314598083496,0.44878047704696655,8032977728569344.0,0.4610389471054077
2,1.1799310445785522,0.5430894494056702,3953510953517056.0,0.5389610528945923
3,1.0751110315322876,0.5284552574157715,1023218714411008.0,0.5389610528945923
4,0.9939746856689453,0.5382114052772522,102042534150144.0,0.4610389471054077
5,1.080207109451294,0.5512195229530334,40206006747136.0,0.5389610528945923
6,0.9845285415649414,0.5447154641151428,2938977910784.0,0.4610389471054077
7,0.9310324788093567,0.6146341562271118,922077429760.0,0.5389610528945923
8,0.9371771812438965,0.6292682886123657,124337471488.0,0.4610389471054077
9,0.969463586807251,0.6227642297744751,150181822464.0,0.4610389471054077
10,1.0398682355880737,0.5528455376625061,116292468736.0,0.5389610528945923
11,0.9424724578857422,0.5658536553382874,110301356032.0,0.4610389471054077
12,1.0474238395690918,0.5967479944229126,22101477376.0,0.4610389471054077
13,0.8155462741851807,0.6065040826797485,13771287552.0,0.5389610528945923
14,0.7684635519981384,0.6569105982780457,9882470400.0,0.4610389471054077
15,0.8444380760192871,0.6243902444839478,1962077440.0,0.4610389471054077
16,0.8865764141082764,0.6113821268081665,5677005824.0,0.5389610528945923
17,0.807627260684967,0.6487804651260376,3315168256.0,0.4610389471054077
18,0.9265181422233582,0.6227642297744751,2006037120.0,0.4610389471054077
19,0.9666455388069153,0.6341463327407837,3286526208.0,0.5389610528945923
20,0.8738002181053162,0.6260162591934204,1979662720.0,0.4610389471054077
21,1.182691216468811,0.6081300973892212,2040492288.0,0.4610389471054077
22,0.9394823312759399,0.6471544504165649,3187838720.0,0.5389610528945923
23,1.067362904548645,0.6536585092544556,1996397184.0,0.5389610528945923
24,1.0619653463363647,0.6406503915786743,2405768704.0,0.4610389471054077
25,1.0235306024551392,0.6292682886123657,2412782848.0,0.4610389471054077
26,0.9175550937652588,0.6211382150650024,1152453888.0,0.4610389471054077
27,0.9755454659461975,0.6471544504165649,2454911232.0,0.4610389471054077
28,0.8001775145530701,0.6520324945449829,2583689472.0,0.4610389471054077
29,0.8489505052566528,0.6585366129875183,3749201408.0,0.4610389471054077
30,0.95118248462677,0.6357723474502563,5983723008.0,0.4610389471054077
31,0.8288549184799194,0.6195122003555298,5056979456.0,0.4610389471054077
32,0.7709628343582153,0.5853658318519592,3447440896.0,0.4610389471054077
33,0.8107831478118896,0.6016260385513306,3760393472.0,0.4610389471054077
34,0.7156693339347839,0.6471544504165649,3924234496.0,0.4610389471054077
35,0.721092939376831,0.6130081415176392,4010821888.0,0.4610389471054077
36,0.7118216156959534,0.6048780679702759,4203737344.0,0.4610389471054077
37,0.6696248650550842,0.6195122003555298,4311501312.0,0.4610389471054077
38,0.6750815510749817,0.6341463327407837,4389203456.0,0.4610389471054077
39,0.658473789691925,0.6211382150650024,4721643520.0,0.4610389471054077
40,0.6556498408317566,0.6178861856460571,5440962048.0,0.4610389471054077
41,0.6295797228813171,0.6260162591934204,6378644480.0,0.4610389471054077
42,0.6295859813690186,0.642276406288147,7422988800.0,0.4610389471054077
43,0.6408258676528931,0.6552845239639282,8517761536.0,0.4610389471054077
44,0.6251198649406433,0.642276406288147,9844930560.0,0.4610389471054077
45,0.6302740573883057,0.6569105982780457,11913118720.0,0.4610389471054077
46,0.6106874942779541,0.637398362159729,14762809344.0,0.4610389471054077
47,0.6040777564048767,0.6455284357070923,18053941248.0,0.4610389471054077
48,0.6139881610870361,0.6536585092544556,22190585856.0,0.4610389471054077
49,0.5809177160263062,0.660162627696991,27238410240.0,0.4610389471054077
