,loss,accuracy,val_loss,val_accuracy
73,0.05955599620938301,0.9804560542106628,0.5800084471702576,0.8051947951316833
74,0.06483049690723419,0.9788273572921753,0.8719207048416138,0.7207792401313782
75,0.02601374313235283,0.9869706630706787,0.5031130313873291,0.8051947951316833
76,0.019269945099949837,0.9934853315353394,0.692296028137207,0.7922077775001526
77,0.03480261564254761,0.9869706630706787,0.771219789981842,0.8116883039474487
78,0.057765450328588486,0.9869706630706787,0.9593090415000916,0.7077922224998474
79,0.027186235412955284,0.9885993599891663,0.4772234857082367,0.8441558480262756
80,0.020451262593269348,0.9967426657676697,0.4174940288066864,0.850649356842041
81,0.010101783089339733,0.9967426657676697,0.5112274289131165,0.8181818127632141
82,0.0077866786159574986,0.9983713626861572,0.7140007019042969,0.7532467246055603
83,0.005358809605240822,1.0,0.6438189148902893,0.7792207598686218
84,0.003725981805473566,1.0,0.561351478099823,0.8116883039474487
85,0.009362692944705486,1.0,0.506481945514679,0.8181818127632141
86,0.010249065235257149,0.9951140284538269,0.5674939751625061,0.8441558480262756
87,0.0637538954615593,0.9771987199783325,1.0329723358154297,0.6948052048683167
88,0.03949084132909775,0.9869706630706787,0.813066840171814,0.7597402334213257
89,0.021256940439343452,0.9951140284538269,1.9509148597717285,0.6233766078948975
90,0.13066650927066803,0.9560260772705078,0.5574493408203125,0.798701286315918
91,0.013930092565715313,0.9967426657676697,0.4559636414051056,0.8051947951316833
92,0.004635123535990715,1.0,0.46694010496139526,0.8311688303947449
93,0.006147926673293114,1.0,0.537522554397583,0.8311688303947449
94,0.010360635817050934,0.9983713626861572,0.6540884971618652,0.7922077775001526
95,0.12557952105998993,0.9495114088058472,1.007028341293335,0.7402597665786743
96,0.05701996386051178,0.990227997303009,0.6661117076873779,0.7597402334213257
97,0.010029565542936325,0.9983713626861572,0.6504338979721069,0.7857142686843872
98,0.06235714256763458,0.9804560542106628,0.6440271139144897,0.8181818127632141
99,0.011001402512192726,0.9967426657676697,0.3936102092266083,0.850649356842041
100,0.012351339682936668,0.9967426657676697,0.4410078823566437,0.8116883039474487
