,loss,accuracy,val_loss,val_accuracy
0,0.831057071685791,0.502439022064209,0.8402971625328064,0.4740259647369385
1,0.7639071345329285,0.577235758304596,0.7727158069610596,0.5259740352630615
2,0.7072106003761292,0.6097561120986938,1.3468348979949951,0.5324675440788269
3,0.6957946419715881,0.6390243768692017,1.2216862440109253,0.4740259647369385
4,0.6257396936416626,0.6699187159538269,0.8334766030311584,0.48051947355270386
5,0.45936810970306396,0.7821138501167297,0.8502134084701538,0.6038960814476013
6,0.4373873472213745,0.8097561001777649,0.9625176787376404,0.48051947355270386
7,0.36090806126594543,0.8406503796577454,0.8970434069633484,0.4935064911842346
8,0.22405152022838593,0.9024389982223511,0.9733335971832275,0.5324675440788269
9,0.15097686648368835,0.9528455138206482,1.0425662994384766,0.5259740352630615
10,0.08308389782905579,0.9691057205200195,1.0742560625076294,0.5324675440788269
11,0.11490881443023682,0.9577235579490662,1.3665544986724854,0.5324675440788269
12,0.15834368765354156,0.9544715285301208,0.8983497023582458,0.5649350881576538
13,0.055254921317100525,0.9804878234863281,1.691368818283081,0.5909090638160706
14,0.02470407262444496,0.9918699264526367,1.4193528890609741,0.5974025726318359
15,0.0048635583370924,1.0,1.3695921897888184,0.5974025726318359
16,0.0024346131831407547,1.0,1.4393888711929321,0.5909090638160706
17,0.0017950409092009068,1.0,1.4919792413711548,0.5974025726318359
18,0.0014797891490161419,1.0,1.5307564735412598,0.5909090638160706
19,0.001269833417609334,1.0,1.5600796937942505,0.5779221057891846
20,0.0011157547123730183,1.0,1.581533670425415,0.5779221057891846
21,0.0009976411238312721,1.0,1.5994939804077148,0.5909090638160706
22,0.0009035087423399091,1.0,1.617354154586792,0.6103895902633667
23,0.0008278124732896686,1.0,1.6306782960891724,0.6168830990791321
24,0.0007632662891410291,1.0,1.6434173583984375,0.6038960814476013
25,0.0007092314772307873,1.0,1.6535327434539795,0.5974025726318359
26,0.0006620878120884299,1.0,1.6680240631103516,0.5974025726318359
27,0.0006211215513758361,1.0,1.6797099113464355,0.5974025726318359
28,0.0005854659248143435,1.0,1.690765619277954,0.5974025726318359
29,0.0005538949044421315,1.0,1.6994450092315674,0.6038960814476013
30,0.0005251672700978816,1.0,1.710432529449463,0.6038960814476013
31,0.0004998474032618105,1.0,1.7193621397018433,0.6038960814476013
32,0.00047668287879787385,1.0,1.72933030128479,0.6038960814476013
33,0.0004555424675345421,1.0,1.737170696258545,0.6038960814476013
34,0.00043634898611344397,1.0,1.7443217039108276,0.6038960814476013
35,0.00041877792682498693,1.0,1.7527915239334106,0.6038960814476013
36,0.0004024570225737989,1.0,1.7617977857589722,0.6038960814476013
37,0.00038765717181377113,1.0,1.7697924375534058,0.6038960814476013
38,0.00037357790279202163,1.0,1.7760679721832275,0.6038960814476013
39,0.0003608496335800737,1.0,1.784224271774292,0.6038960814476013
40,0.0003488390939310193,1.0,1.7916553020477295,0.6038960814476013
41,0.0003375076048541814,1.0,1.7985076904296875,0.5974025726318359
42,0.00032699701841920614,1.0,1.8052693605422974,0.5974025726318359
43,0.00031710343318991363,1.0,1.8120509386062622,0.5974025726318359
44,0.00030784972477704287,1.0,1.8183096647262573,0.5974025726318359
45,0.0002989839995279908,1.0,1.8241095542907715,0.5974025726318359
46,0.0002907499729190022,1.0,1.8286705017089844,0.5974025726318359
47,0.0002828787255566567,1.0,1.8339459896087646,0.5974025726318359
48,0.00027558545116335154,1.0,1.8401433229446411,0.5974025726318359
49,0.00026849500136449933,1.0,1.8461934328079224,0.5909090638160706
