,loss,accuracy,val_loss,val_accuracy
0,0.7377356290817261,0.5089430809020996,55351.79296875,0.5324675440788269
1,0.9202958345413208,0.49918699264526367,89392384.0,0.4675324559211731
2,0.9181936383247375,0.5252032279968262,3356190720.0,0.4675324559211731
3,0.9192424416542053,0.5934959053993225,7967879680.0,0.4675324559211731
4,0.8977866768836975,0.562601625919342,4066242304.0,0.5324675440788269
5,0.8373801112174988,0.5170731544494629,1556777216.0,0.5324675440788269
6,0.803787350654602,0.6308943033218384,418314368.0,0.5324675440788269
7,0.836824357509613,0.6146341562271118,296615456.0,0.5324675440788269
8,0.7311787605285645,0.6520324945449829,124818928.0,0.4675324559211731
9,0.7022666335105896,0.6650406718254089,22559000.0,0.5324675440788269
10,0.6529664993286133,0.6975609660148621,62517808.0,0.5324675440788269
11,0.6363972425460815,0.6926829218864441,35153708.0,0.5324675440788269
12,0.7106674313545227,0.7056910395622253,45814172.0,0.5324675440788269
13,0.763208270072937,0.6959349513053894,3601525.25,0.4675324559211731
14,0.6970964670181274,0.7040650248527527,4594416.0,0.5324675440788269
15,0.7448453307151794,0.7170731425285339,6338873.5,0.5324675440788269
16,0.6849894523620605,0.7577235698699951,2910276.75,0.5324675440788269
17,0.6983512043952942,0.7414634227752686,1774630.875,0.5324675440788269
18,0.6462323665618896,0.7495934963226318,1334224.375,0.5324675440788269
19,0.6306551098823547,0.7560975551605225,1037823.875,0.5324675440788269
20,0.6354097127914429,0.7463414669036865,97141.828125,0.5324675440788269
21,0.661038339138031,0.772357702255249,638878.125,0.5324675440788269
22,0.5562378764152527,0.7788617610931396,411565.34375,0.5324675440788269
23,0.620586097240448,0.795121967792511,140815.0625,0.5324675440788269
24,0.5498581528663635,0.8130081295967102,511469.1875,0.5324675440788269
25,0.5334298610687256,0.8243902325630188,162731.1875,0.5324675440788269
26,0.6549109220504761,0.8081300854682922,87204.375,0.5324675440788269
27,0.6356644630432129,0.7967479825019836,190306.296875,0.5324675440788269
28,0.52869713306427,0.8032520413398743,151039.6875,0.5324675440788269
29,0.5693156123161316,0.8292682766914368,45554.2265625,0.5324675440788269
30,0.5107868313789368,0.8292682766914368,100329.875,0.5324675440788269
31,0.5201727151870728,0.800000011920929,131915.90625,0.5324675440788269
32,0.4305487275123596,0.8325203061103821,42949.44921875,0.5324675440788269
33,0.5073984265327454,0.8308942914009094,55447.94140625,0.5324675440788269
34,0.360969603061676,0.8715447187423706,86414.1953125,0.5324675440788269
35,0.45239293575286865,0.8373983502388,67322.25,0.5324675440788269
36,0.36209583282470703,0.8634146451950073,40132.578125,0.5324675440788269
37,0.37839430570602417,0.855284571647644,27819.63671875,0.5324675440788269
38,0.30375978350639343,0.869918704032898,55643.28515625,0.5324675440788269
39,0.3267175555229187,0.8796747922897339,31175.734375,0.5324675440788269
40,0.2836810052394867,0.8959349393844604,20771.921875,0.5324675440788269
41,0.2995913326740265,0.8861788511276245,25548.654296875,0.5324675440788269
42,0.2920457124710083,0.8926829099655151,30858.0,0.5324675440788269
43,0.26142117381095886,0.9008129835128784,18086.0625,0.5324675440788269
44,0.26410824060440063,0.9170731902122498,14516.708984375,0.5324675440788269
45,0.2696980834007263,0.8975609540939331,19777.4921875,0.5324675440788269
46,0.22661197185516357,0.9170731902122498,35363.62890625,0.5324675440788269
47,0.21868668496608734,0.930081307888031,23204.3046875,0.5324675440788269
48,0.2103062868118286,0.9333333373069763,18196.888671875,0.5324675440788269
49,0.24677997827529907,0.9219512343406677,22668.970703125,0.5324675440788269
