,loss,accuracy,val_loss,val_accuracy
0,0.8677101135253906,0.48943090438842773,1.1951103210449219,0.4545454680919647
1,0.7659786343574524,0.5495935082435608,5.613736629486084,0.4545454680919647
2,0.7878387570381165,0.5707316994667053,6.522482395172119,0.4545454680919647
3,0.690983235836029,0.6390243768692017,5.265047073364258,0.4545454680919647
4,0.6358004212379456,0.6813008189201355,1.3625240325927734,0.4610389471054077
5,0.5607804656028748,0.7365853786468506,1.6404385566711426,0.4740259647369385
6,0.47737520933151245,0.7821138501167297,1.7053321599960327,0.48051947355270386
7,0.38293805718421936,0.8341463208198547,0.7647590637207031,0.5
8,0.3089022636413574,0.8829268217086792,1.2106024026870728,0.5974025726318359
9,0.18076658248901367,0.9317073225975037,1.9187895059585571,0.5064935088157654
10,0.14120616018772125,0.9463414549827576,2.2481167316436768,0.5844155550003052
11,0.060262031853199005,0.9869918823242188,1.6827434301376343,0.5714285969734192
12,0.06908546388149261,0.9788618087768555,1.9664710760116577,0.551948070526123
13,0.014448024332523346,0.9983739852905273,1.4138741493225098,0.6363636255264282
14,0.0057633621618151665,1.0,1.5677809715270996,0.5909090638160706
15,0.0029755430296063423,1.0,1.619917869567871,0.5909090638160706
16,0.002238905755802989,1.0,1.5959270000457764,0.5974025726318359
17,0.0018510653171688318,1.0,1.5860633850097656,0.5909090638160706
18,0.00159603136125952,1.0,1.5324076414108276,0.6168830990791321
19,0.0014007044956088066,1.0,1.5107994079589844,0.6168830990791321
20,0.0012532405089586973,1.0,1.5073864459991455,0.6233766078948975
21,0.0011354511370882392,1.0,1.4993751049041748,0.6103895902633667
22,0.0010390682145953178,1.0,1.5063952207565308,0.6103895902633667
23,0.0009580030455254018,1.0,1.503239631652832,0.6038960814476013
24,0.0008881366229616106,1.0,1.5057448148727417,0.5974025726318359
25,0.0008288633543998003,1.0,1.5043554306030273,0.6038960814476013
26,0.0007774129044264555,1.0,1.5001678466796875,0.6038960814476013
27,0.0007314938702620566,1.0,1.5015571117401123,0.6103895902633667
28,0.0006912096869200468,1.0,1.4979301691055298,0.6103895902633667
29,0.0006551395053975284,1.0,1.5025876760482788,0.6103895902633667
30,0.0006226475816220045,1.0,1.5018481016159058,0.6103895902633667
31,0.0005935619119554758,1.0,1.5029677152633667,0.6103895902633667
32,0.000566575035918504,1.0,1.5060135126113892,0.6038960814476013
33,0.0005420145462267101,1.0,1.5079983472824097,0.6038960814476013
34,0.0005198252620175481,1.0,1.5121299028396606,0.6038960814476013
35,0.0004991261521354318,1.0,1.5144522190093994,0.6038960814476013
36,0.00048016916844062507,1.0,1.5178841352462769,0.6038960814476013
37,0.0004626917070709169,1.0,1.5212076902389526,0.6038960814476013
38,0.00044635552330873907,1.0,1.5248337984085083,0.6038960814476013
39,0.0004311183001846075,1.0,1.5271070003509521,0.6038960814476013
40,0.00041694578249007463,1.0,1.5316835641860962,0.6038960814476013
41,0.000403500598622486,1.0,1.535266399383545,0.6038960814476013
42,0.00039105518953874707,1.0,1.537494421005249,0.5974025726318359
43,0.0003791718918364495,1.0,1.5432980060577393,0.6038960814476013
44,0.00036831473698839545,1.0,1.546112298965454,0.6038960814476013
45,0.00035783599014393985,1.0,1.549300193786621,0.5974025726318359
46,0.0003479656297713518,1.0,1.5522558689117432,0.5974025726318359
47,0.0003387445176485926,1.0,1.5562851428985596,0.5974025726318359
48,0.0003298374358564615,1.0,1.558925986289978,0.5974025726318359
49,0.0003214914759155363,1.0,1.562502145767212,0.5974025726318359
