,loss,accuracy,val_loss,val_accuracy
0,0.70255446434021,0.551948070526123,0.6883984804153442,0.529411792755127
1,0.6074297428131104,0.7159090638160706,0.6749781370162964,0.6209150552749634
2,0.5501385927200317,0.7613636255264282,0.6875425577163696,0.5424836874008179
3,0.5009033679962158,0.8165584206581116,0.7246776819229126,0.516339898109436
4,0.45949307084083557,0.8571428656578064,0.7654658555984497,0.48366013169288635
5,0.4191093444824219,0.8896104097366333,0.8111382722854614,0.4771241843700409
6,0.38194650411605835,0.9107142686843872,0.8436378836631775,0.49673202633857727
7,0.3473644256591797,0.923701286315918,0.888658881187439,0.4901960790157318
8,0.315650075674057,0.9399350881576538,0.8543615341186523,0.5098039507865906
9,0.28449371457099915,0.9659090638160706,0.8413782119750977,0.5359477400779724
10,0.2556036114692688,0.9707792401313782,0.831499457359314,0.516339898109436
11,0.22889567911624908,0.9870129823684692,0.784276008605957,0.5816993713378906
12,0.20563066005706787,0.9902597665786743,0.7245091199874878,0.5947712659835815
13,0.18256738781929016,0.9967532753944397,0.7711756825447083,0.601307213306427
14,0.16286355257034302,0.9967532753944397,0.7052016258239746,0.6209150552749634
15,0.14254873991012573,1.0,0.7333179712295532,0.6470588445663452
16,0.1288355588912964,0.9983766078948975,0.674224317073822,0.673202633857727
17,0.11499085277318954,0.9983766078948975,0.5841493010520935,0.7189542651176453
18,0.10125022381544113,1.0,0.6510297060012817,0.6797385811805725
19,0.08986903727054596,1.0,0.5859727263450623,0.7058823704719543
20,0.08110223710536957,1.0,0.5821401476860046,0.7647058963775635
21,0.07228739559650421,1.0,0.597804605960846,0.7450980544090271
22,0.06501326709985733,1.0,0.5767412185668945,0.758169949054718
23,0.05877843499183655,1.0,0.5950211882591248,0.7450980544090271
24,0.05276459455490112,1.0,0.6016092896461487,0.7516340017318726
25,0.04852893948554993,1.0,0.5771650075912476,0.7647058963775635
26,0.04390930011868477,1.0,0.5754666328430176,0.7647058963775635
27,0.0400008000433445,1.0,0.5888142585754395,0.7647058963775635
28,0.037161119282245636,1.0,0.5764652490615845,0.7516340017318726
29,0.034032564610242844,1.0,0.5945680737495422,0.7450980544090271
30,0.03168449550867081,1.0,0.5766522884368896,0.758169949054718
31,0.02949562668800354,1.0,0.6053304672241211,0.758169949054718
32,0.0274712722748518,1.0,0.5950922966003418,0.758169949054718
33,0.025487300008535385,1.0,0.5864560008049011,0.7516340017318726
34,0.02361186221241951,1.0,0.627346932888031,0.7516340017318726
35,0.02264457941055298,1.0,0.6027104258537292,0.7450980544090271
36,0.02088778279721737,1.0,0.6280171275138855,0.7647058963775635
37,0.0198756605386734,1.0,0.6104387640953064,0.7450980544090271
38,0.018769314512610435,1.0,0.6109986901283264,0.7450980544090271
39,0.017622219398617744,1.0,0.615174412727356,0.7777777910232544
40,0.016704503446817398,1.0,0.6286012530326843,0.758169949054718
41,0.015931840986013412,1.0,0.6125212907791138,0.758169949054718
42,0.01515259686857462,1.0,0.6323778629302979,0.7647058963775635
43,0.014450456947088242,1.0,0.6237903237342834,0.7516340017318726
44,0.01376558467745781,1.0,0.6208417415618896,0.7450980544090271
45,0.01312333531677723,1.0,0.635834813117981,0.7450980544090271
46,0.012560003437101841,1.0,0.6291607618331909,0.758169949054718
47,0.012050669640302658,1.0,0.6379059553146362,0.7516340017318726
48,0.011566542088985443,1.0,0.6363949775695801,0.7516340017318726
49,0.011106906458735466,1.0,0.6406326293945312,0.7647058963775635
