,loss,accuracy,val_loss,val_accuracy
0,1.7434213161468506,0.5129870176315308,1.9030190706253052,0.48366013169288635
1,1.1186087131500244,0.5146104097366333,2.3879265785217285,0.516339898109436
2,0.8781189322471619,0.551948070526123,1.2143806219100952,0.49673202633857727
3,0.8391837477684021,0.5308441519737244,1.1450436115264893,0.516339898109436
4,0.8157374858856201,0.551948070526123,0.7216541767120361,0.48366013169288635
5,0.7331210970878601,0.600649356842041,0.9262966513633728,0.516339898109436
6,0.6877651810646057,0.6314935088157654,0.8401379585266113,0.529411792755127
7,0.6684326529502869,0.6396104097366333,0.9377427697181702,0.5620915293693542
8,0.6612834334373474,0.6266233921051025,1.0376559495925903,0.5424836874008179
9,0.6676050424575806,0.6542207598686218,0.993968665599823,0.5947712659835815
10,0.5725846886634827,0.6850649118423462,1.1236294507980347,0.5555555820465088
11,0.597027063369751,0.7045454382896423,1.4772170782089233,0.5424836874008179
12,0.5244984030723572,0.7597402334213257,0.7481738328933716,0.6209150552749634
13,0.5528122782707214,0.7370129823684692,0.8014601469039917,0.6405228972434998
14,0.47593167424201965,0.7629870176315308,1.17900550365448,0.6209150552749634
15,0.42333242297172546,0.8181818127632141,0.9394261837005615,0.5490196347236633
16,0.40448662638664246,0.7905844449996948,2.5416207313537598,0.48366013169288635
17,0.4119376242160797,0.8295454382896423,1.002792239189148,0.5686274766921997
18,0.34621739387512207,0.8409090638160706,1.2945557832717896,0.5816993713378906
19,0.310568630695343,0.8425324559211731,2.2660415172576904,0.5686274766921997
20,0.3202442526817322,0.8603895902633667,2.471837282180786,0.5686274766921997
21,0.3024182915687561,0.8652597665786743,1.3434251546859741,0.5751634240150452
22,0.2566768527030945,0.8961039185523987,2.314601421356201,0.5620915293693542
23,0.19810573756694794,0.9123376607894897,1.5746181011199951,0.5490196347236633
24,0.2418162077665329,0.8879870176315308,1.2918771505355835,0.6339869499206543
25,0.1408473700284958,0.9399350881576538,1.5228736400604248,0.6339869499206543
26,0.20690371096134186,0.9253246784210205,1.6448298692703247,0.5882353186607361
27,0.10297917574644089,0.9577922224998474,1.9165940284729004,0.5947712659835815
28,0.3117470145225525,0.8782467246055603,1.399115800857544,0.6143791079521179
29,0.06665274500846863,0.9821428656578064,1.5696579217910767,0.6470588445663452
30,0.031213732436299324,0.9902597665786743,2.1256139278411865,0.6470588445663452
31,0.3549927771091461,0.875,0.967225193977356,0.6470588445663452
32,0.08687734603881836,0.9772727489471436,1.7672079801559448,0.6209150552749634
33,0.11577054113149643,0.9561688303947449,2.466895341873169,0.5228758454322815
34,0.1375436782836914,0.9610389471054077,1.4011741876602173,0.6143791079521179
35,0.03664732724428177,0.9918830990791321,2.0799381732940674,0.6405228972434998
36,0.09834687411785126,0.9675324559211731,2.955456256866455,0.5490196347236633
37,0.5110581517219543,0.7889610528945923,1.2146186828613281,0.5947712659835815
38,0.09579125046730042,0.9642857313156128,1.5439435243606567,0.6339869499206543
39,0.05087225139141083,0.9837662577629089,2.4785637855529785,0.601307213306427
40,0.04254808649420738,0.9837662577629089,2.676820755004883,0.6143791079521179
41,0.052270349115133286,0.9853895902633667,2.186781406402588,0.6274510025978088
42,0.05149579420685768,0.9772727489471436,2.600264310836792,0.5882353186607361
43,0.21321222186088562,0.9220778942108154,1.6263539791107178,0.5882353186607361
44,0.027665583416819572,0.9935064911842346,2.0057907104492188,0.601307213306427
45,0.007007409818470478,1.0,1.9231716394424438,0.6274510025978088
46,0.0021250583231449127,1.0,2.0124077796936035,0.6143791079521179
47,0.0012940714368596673,1.0,2.0183699131011963,0.6209150552749634
48,0.0010083412053063512,1.0,2.0382487773895264,0.6209150552749634
49,0.0008268587407656014,1.0,2.0548694133758545,0.6143791079521179
