,loss,accuracy,val_loss,val_accuracy
0,0.668022632598877,0.6195122003555298,0.7148419618606567,0.5454545617103577
1,0.5798705816268921,0.7040650248527527,1.0213453769683838,0.48701298236846924
2,0.5418750047683716,0.7512195110321045,0.7861360907554626,0.48701298236846924
3,0.45713287591934204,0.795121967792511,0.9275511503219604,0.5064935088157654
4,0.37852999567985535,0.8292682766914368,0.8905548453330994,0.551948070526123
5,0.3677367568016052,0.8341463208198547,2.4681687355041504,0.5129870176315308
6,0.35166823863983154,0.8439024686813354,1.7270182371139526,0.5194805264472961
7,0.34816160798072815,0.8536585569381714,1.5140637159347534,0.5194805264472961
8,0.2658112049102783,0.8910568952560425,6.279939651489258,0.5129870176315308
9,0.2508213222026825,0.8829268217086792,4.844918251037598,0.5129870176315308
10,0.2459053099155426,0.9170731902122498,8.21170711517334,0.5129870176315308
11,0.33383357524871826,0.8796747922897339,7.221121788024902,0.5194805264472961
12,0.2667723000049591,0.8861788511276245,4.791357517242432,0.5259740352630615
13,0.275341659784317,0.8764227628707886,4.056845188140869,0.5194805264472961
14,0.26800939440727234,0.8845528364181519,5.269773006439209,0.5129870176315308
15,0.18655014038085938,0.9170731902122498,4.583362579345703,0.5129870176315308
16,0.15983738005161285,0.9414634108543396,6.266419887542725,0.5194805264472961
17,0.15320971608161926,0.9398373961448669,2.6370556354522705,0.5194805264472961
18,0.12189632654190063,0.9495934844017029,4.993691921234131,0.5324675440788269
19,0.09779684245586395,0.9577235579490662,5.428065776824951,0.5454545617103577
20,0.08840729296207428,0.9609755873680115,10.940038681030273,0.5129870176315308
21,0.12491738796234131,0.9609755873680115,8.12272834777832,0.5194805264472961
22,0.21287241578102112,0.9235772490501404,5.2352519035339355,0.5454545617103577
23,0.15369074046611786,0.9414634108543396,6.580530643463135,0.5389610528945923
24,0.244951531291008,0.9219512343406677,3.9445550441741943,0.6298701167106628
25,0.22013436257839203,0.9268292784690857,3.8802285194396973,0.5974025726318359
26,0.2121243178844452,0.9138211607933044,2.4584274291992188,0.6428571343421936
27,0.23463809490203857,0.9056910276412964,1.8569984436035156,0.6623376607894897
28,0.16079603135585785,0.9203252196311951,4.04669713973999,0.5649350881576538
29,0.1340293139219284,0.9463414549827576,4.071178913116455,0.5779221057891846
30,0.10339556634426117,0.9609755873680115,4.391232490539551,0.5454545617103577
31,0.11533495783805847,0.9626016020774841,3.400635242462158,0.6233766078948975
32,0.09270451962947845,0.9723577499389648,3.739133834838867,0.6298701167106628
33,0.13881836831569672,0.9609755873680115,5.241450309753418,0.6298701167106628
34,0.16681009531021118,0.9674796462059021,7.469644069671631,0.6363636255264282
35,0.16758592426776886,0.9674796462059021,7.6733527183532715,0.6038960814476013
36,0.1174093708395958,0.9691057205200195,8.157926559448242,0.5649350881576538
37,0.19461847841739655,0.9544715285301208,7.734725475311279,0.6168830990791321
38,0.058798111975193024,0.9837398529052734,8.987649917602539,0.5909090638160706
39,0.1525391787290573,0.9626016020774841,10.803651809692383,0.5194805264472961
40,0.12777400016784668,0.9577235579490662,7.8292741775512695,0.5649350881576538
41,0.10245713591575623,0.9691057205200195,6.255655288696289,0.5584415793418884
42,0.1181868389248848,0.9658536314964294,5.097622394561768,0.5779221057891846
43,0.10038439184427261,0.9593495726585388,3.617279529571533,0.6103895902633667
44,0.10896182060241699,0.9626016020774841,2.530029058456421,0.6688311696052551
45,0.09408511966466904,0.9609755873680115,2.2625672817230225,0.6363636255264282
46,0.08648736029863358,0.9609755873680115,2.6949875354766846,0.5844155550003052
47,0.09403093159198761,0.9674796462059021,2.042032241821289,0.6428571343421936
48,0.1505146622657776,0.9528455138206482,2.1785495281219482,0.6233766078948975
49,0.11059211939573288,0.9609755873680115,3.2421040534973145,0.5844155550003052
