,loss,accuracy,val_loss,val_accuracy
0,0.8412627577781677,0.5430894494056702,0.7769437432289124,0.48051947355270386
1,0.8552650213241577,0.5821138024330139,2.4595987796783447,0.5194805264472961
2,0.8544765114784241,0.5658536553382874,19.4285831451416,0.48051947355270386
3,1.0937076807022095,0.5837398171424866,53.29501724243164,0.5194805264472961
4,1.1059476137161255,0.562601625919342,2557.45703125,0.48051947355270386
5,1.0596009492874146,0.5821138024330139,621.4971313476562,0.48051947355270386
6,1.242164134979248,0.5691056847572327,439.9830017089844,0.5194805264472961
7,1.0746662616729736,0.6162601709365845,680.89111328125,0.5779221057891846
8,1.112572431564331,0.6211382150650024,270.38006591796875,0.5129870176315308
9,1.0186693668365479,0.6292682886123657,1237.7806396484375,0.48051947355270386
10,1.0149909257888794,0.6276422739028931,779.3883056640625,0.48051947355270386
11,1.0864506959915161,0.6406503915786743,1337.17041015625,0.48051947355270386
12,1.3591148853302002,0.6178861856460571,258.05010986328125,0.48051947355270386
13,1.124008297920227,0.6146341562271118,805.956787109375,0.48051947355270386
14,0.8847014904022217,0.6796748042106628,775.9505615234375,0.48051947355270386
15,0.8613759875297546,0.6780487895011902,681.9774780273438,0.48051947355270386
16,0.8138461112976074,0.6926829218864441,167.5169677734375,0.48051947355270386
17,0.8257367014884949,0.6878048777580261,130.58218383789062,0.48701298236846924
18,0.8439538478851318,0.6943089365959167,157.0638885498047,0.48701298236846924
19,0.9379124641418457,0.7414634227752686,247.0359649658203,0.48051947355270386
20,0.9992555975914001,0.7463414669036865,253.53939819335938,0.48051947355270386
21,0.9099392890930176,0.7512195110321045,194.90089416503906,0.48051947355270386
22,0.9136057496070862,0.7626016139984131,144.6925506591797,0.48051947355270386
23,0.7595506310462952,0.7317073345184326,41.133121490478516,0.48051947355270386
24,0.7086855173110962,0.7642276287078857,91.31291961669922,0.48051947355270386
25,0.8330137729644775,0.7268292903900146,31.402894973754883,0.48051947355270386
26,0.9183056950569153,0.6943089365959167,7.6431965827941895,0.48701298236846924
27,0.921122133731842,0.7349593639373779,38.054527282714844,0.48051947355270386
28,0.6785366535186768,0.772357702255249,11.480475425720215,0.5064935088157654
29,0.8129398226737976,0.6910569071769714,7.302534580230713,0.5454545617103577
30,0.7397251725196838,0.7544715404510498,17.75066566467285,0.5129870176315308
31,0.8706949949264526,0.7609755992889404,25.884071350097656,0.5064935088157654
32,0.7355546355247498,0.7934959530830383,10.651646614074707,0.5779221057891846
33,0.7687526345252991,0.7707316875457764,11.200549125671387,0.5844155550003052
34,0.5961881875991821,0.795121967792511,8.922562599182129,0.6038960814476013
35,0.6990951895713806,0.7658536434173584,8.177796363830566,0.5714285969734192
36,0.817605197429657,0.767479658126831,9.725894927978516,0.5714285969734192
37,0.8352230191230774,0.7967479825019836,10.734241485595703,0.5974025726318359
38,0.765059769153595,0.8130081295967102,10.495298385620117,0.5779221057891846
39,0.7968631386756897,0.8276422619819641,15.580348014831543,0.5194805264472961
40,0.8191455602645874,0.8178861737251282,13.303406715393066,0.5259740352630615
41,0.8580490946769714,0.795121967792511,8.197600364685059,0.5649350881576538
42,0.7861142158508301,0.7804877758026123,7.8577752113342285,0.5649350881576538
43,0.8498151898384094,0.7658536434173584,10.565863609313965,0.5064935088157654
44,0.77276211977005,0.8032520413398743,9.023255348205566,0.5584415793418884
45,0.7471429705619812,0.8032520413398743,7.621365547180176,0.5779221057891846
46,0.6408053040504456,0.8373983502388,7.220743656158447,0.5779221057891846
47,0.7378705143928528,0.8065040707588196,7.757226943969727,0.5844155550003052
48,0.6458619832992554,0.8373983502388,4.8994903564453125,0.649350643157959
49,0.6726481318473816,0.8195121884346008,3.6449992656707764,0.6428571343421936
