,loss,accuracy,val_loss,val_accuracy
0,0.7393844127655029,0.49025973677635193,0.6960740685462952,0.46405228972435
1,0.6969823241233826,0.5324675440788269,0.7007173895835876,0.46405228972435
2,0.6826826930046082,0.5990259647369385,0.7066196799278259,0.46405228972435
3,0.6814947724342346,0.5633116960525513,0.7133237719535828,0.46405228972435
4,0.6777186393737793,0.5746753215789795,0.7167813777923584,0.46405228972435
5,0.6768249273300171,0.5714285969734192,0.716901957988739,0.46405228972435
6,0.6782469153404236,0.5795454382896423,0.7213010191917419,0.46405228972435
7,0.6794816255569458,0.6120129823684692,0.7106865048408508,0.46405228972435
8,0.6763671040534973,0.573051929473877,0.7041404843330383,0.46405228972435
9,0.6741557717323303,0.6022727489471436,0.7083824276924133,0.47058823704719543
10,0.6715674996376038,0.5909090638160706,0.6996829509735107,0.5032680034637451
11,0.6619741320610046,0.6185064911842346,0.6992958188056946,0.529411792755127
12,0.6658898591995239,0.6185064911842346,0.6817095279693604,0.601307213306427
13,0.6606241464614868,0.6071428656578064,0.7005842924118042,0.5490196347236633
14,0.6526584029197693,0.6525974273681641,0.6777111291885376,0.5882353186607361
15,0.6518068313598633,0.6266233921051025,0.6868767738342285,0.5359477400779724
16,0.6539311408996582,0.6282467246055603,0.6893122792243958,0.5816993713378906
17,0.6493993997573853,0.6542207598686218,0.7009413838386536,0.5424836874008179
18,0.6493734121322632,0.6363636255264282,0.6830266714096069,0.5816993713378906
19,0.6528812646865845,0.6314935088157654,0.6840181946754456,0.5882353186607361
20,0.6450299620628357,0.673701286315918,0.673864483833313,0.5947712659835815
21,0.6401978731155396,0.673701286315918,0.7007606625556946,0.5098039507865906
22,0.6417208909988403,0.6428571343421936,0.6896272301673889,0.5751634240150452
23,0.6357946395874023,0.6444805264472961,0.6754326224327087,0.5620915293693542
24,0.6362197399139404,0.6558441519737244,0.6431712508201599,0.6405228972434998
25,0.630700409412384,0.6655844449996948,0.6620733737945557,0.601307213306427
26,0.6210576295852661,0.649350643157959,0.6777513027191162,0.5882353186607361
27,0.6215260624885559,0.6753246784210205,0.7218562364578247,0.5816993713378906
28,0.6270951628684998,0.6525974273681641,0.667258083820343,0.5947712659835815
29,0.6227318644523621,0.6509740352630615,0.657359778881073,0.6470588445663452
30,0.6183936595916748,0.6704545617103577,0.67508864402771,0.601307213306427
31,0.6147440671920776,0.6688311696052551,0.6849134564399719,0.5882353186607361
32,0.6134203672409058,0.6655844449996948,0.706299364566803,0.5620915293693542
33,0.6112233996391296,0.6525974273681641,0.6590521335601807,0.6078431606292725
34,0.6031625866889954,0.6801947951316833,0.678003191947937,0.5882353186607361
35,0.6002083420753479,0.673701286315918,0.6457690596580505,0.6339869499206543
36,0.6053452491760254,0.6639610528945923,0.6600618362426758,0.6535947918891907
37,0.6026510000228882,0.6899350881576538,0.6718817949295044,0.6274510025978088
38,0.5980570912361145,0.6623376607894897,0.6772640943527222,0.601307213306427
39,0.5986796617507935,0.673701286315918,0.6841203570365906,0.6143791079521179
40,0.5969225168228149,0.6834415793418884,0.8903331756591797,0.5947712659835815
41,0.5878249406814575,0.7061688303947449,0.8951274156570435,0.5751634240150452
42,0.5771949291229248,0.7175324559211731,0.8212543725967407,0.5686274766921997
43,0.5811930298805237,0.6899350881576538,0.6803269982337952,0.6078431606292725
44,0.5864505171775818,0.6964285969734192,0.7251535058021545,0.5816993713378906
45,0.5778852105140686,0.6931818127632141,0.6743462681770325,0.6405228972434998
46,0.5784785747528076,0.6948052048683167,0.7138670086860657,0.5424836874008179
47,0.5880917906761169,0.6753246784210205,0.6801081895828247,0.6143791079521179
48,0.5865867137908936,0.6883116960525513,0.6680132150650024,0.5816993713378906
49,0.5894553661346436,0.6834415793418884,0.6445255279541016,0.6209150552749634
