,loss,accuracy,val_loss,val_accuracy
0,0.8025568127632141,0.5186991691589355,1.3417025804519653,0.5649350881576538
1,0.7435773611068726,0.5512195229530334,4.698439598083496,0.5649350881576538
2,0.7415701150894165,0.572357714176178,4.6808953285217285,0.4350649416446686
3,0.6679689288139343,0.642276406288147,1.803410530090332,0.5714285969734192
4,0.5857923626899719,0.6926829218864441,1.8991737365722656,0.4350649416446686
5,0.5082525610923767,0.7577235698699951,2.3101954460144043,0.5584415793418884
6,0.4032134413719177,0.8162601590156555,1.2082960605621338,0.5779221057891846
7,0.3602796494960785,0.8373983502388,0.963337779045105,0.5389610528945923
8,0.22652935981750488,0.9024389982223511,1.366866946220398,0.5259740352630615
9,0.16249500215053558,0.9365853667259216,1.719053030014038,0.48701298236846924
10,0.27028384804725647,0.8796747922897339,1.115043044090271,0.5714285969734192
11,0.17289960384368896,0.9398373961448669,2.1954269409179688,0.5389610528945923
12,0.12779377400875092,0.9495934844017029,4.3062238693237305,0.5454545617103577
13,0.06712334603071213,0.9804878234863281,1.5130795240402222,0.5649350881576538
14,0.017529886215925217,1.0,1.5982404947280884,0.6038960814476013
15,0.004236755892634392,1.0,1.4488581418991089,0.6428571343421936
16,0.0025779965799301863,1.0,1.402683973312378,0.6428571343421936
17,0.0019774981774389744,1.0,1.36012601852417,0.6363636255264282
18,0.001647433266043663,1.0,1.3362919092178345,0.6103895902633667
19,0.0014260056195780635,1.0,1.3298900127410889,0.6103895902633667
20,0.0012589789694175124,1.0,1.3215001821517944,0.5974025726318359
21,0.0011302924249321222,1.0,1.324176549911499,0.5974025726318359
22,0.0010279797716066241,1.0,1.3297333717346191,0.6103895902633667
23,0.0009433850063942373,1.0,1.3356972932815552,0.6103895902633667
24,0.000871226831804961,1.0,1.3424304723739624,0.6103895902633667
25,0.0008099789847619832,1.0,1.35023832321167,0.6103895902633667
26,0.0007583560654893517,1.0,1.3585389852523804,0.6168830990791321
27,0.0007124107796698809,1.0,1.3625764846801758,0.6103895902633667
28,0.0006710817106068134,1.0,1.3690998554229736,0.6103895902633667
29,0.0006356665981002152,1.0,1.3763240575790405,0.6103895902633667
30,0.0006034591351635754,1.0,1.3814613819122314,0.6103895902633667
31,0.0005738179315812886,1.0,1.3863160610198975,0.6103895902633667
32,0.000547864125110209,1.0,1.3910716772079468,0.6103895902633667
33,0.0005237830919213593,1.0,1.3985505104064941,0.6103895902633667
34,0.0005013025947846472,1.0,1.402771234512329,0.6168830990791321
35,0.00048140608123503625,1.0,1.4078058004379272,0.6168830990791321
36,0.0004627300368156284,1.0,1.4143508672714233,0.6168830990791321
37,0.0004459336050786078,1.0,1.420121431350708,0.6168830990791321
38,0.00043011747766286135,1.0,1.4241993427276611,0.6168830990791321
39,0.0004149281303398311,1.0,1.428432822227478,0.6168830990791321
40,0.0004011655109934509,1.0,1.4332019090652466,0.6168830990791321
41,0.0003882428864017129,1.0,1.4367420673370361,0.6233766078948975
42,0.00037616328336298466,1.0,1.4417048692703247,0.6233766078948975
43,0.00036503688897937536,1.0,1.4443631172180176,0.6233766078948975
44,0.0003543438215274364,1.0,1.4473925828933716,0.6233766078948975
45,0.00034424365730956197,1.0,1.4497793912887573,0.6233766078948975
46,0.0003345401200931519,1.0,1.4540109634399414,0.6233766078948975
47,0.0003257087373640388,1.0,1.4573321342468262,0.6233766078948975
48,0.0003170246200170368,1.0,1.4615951776504517,0.6233766078948975
49,0.0003090633254032582,1.0,1.465494990348816,0.6233766078948975
