,loss,accuracy,val_loss,val_accuracy
0,0.8974321484565735,0.4878048896789551,44.1680908203125,0.5259740352630615
1,0.87810218334198,0.5609756112098694,6.967556953430176,0.5259740352630615
2,0.7552444934844971,0.6130081415176392,8.781444549560547,0.4740259647369385
3,0.6943333148956299,0.6292682886123657,4.569319248199463,0.5259740352630615
4,0.6527740955352783,0.7040650248527527,1.175032615661621,0.5
5,0.5472429990768433,0.7609755992889404,0.8818895220756531,0.48701298236846924
6,0.42912355065345764,0.8308942914009094,1.1110731363296509,0.5714285969734192
7,0.40790659189224243,0.8227642178535461,0.8348830342292786,0.5584415793418884
8,0.38968393206596375,0.8569105863571167,1.8107599020004272,0.5389610528945923
9,0.2596108913421631,0.8878048658370972,1.2161610126495361,0.5454545617103577
10,0.23935794830322266,0.9024389982223511,1.0934326648712158,0.5779221057891846
11,0.1323232501745224,0.9544715285301208,1.4139223098754883,0.5974025726318359
12,0.13997842371463776,0.9447154402732849,1.2107274532318115,0.5129870176315308
13,0.06074489280581474,0.9788618087768555,1.3453359603881836,0.5974025726318359
14,0.05431617796421051,0.9788618087768555,1.4333118200302124,0.6038960814476013
15,0.06986524164676666,0.9756097793579102,1.7009245157241821,0.5844155550003052
16,0.11209462583065033,0.9674796462059021,1.5636006593704224,0.5454545617103577
17,0.11888083815574646,0.9609755873680115,1.208121418952942,0.6753246784210205
18,0.13137608766555786,0.9609755873680115,1.7859476804733276,0.6363636255264282
19,0.13769082725048065,0.9512194991111755,1.5251250267028809,0.5974025726318359
20,0.07809513807296753,0.9739837646484375,1.490307092666626,0.5649350881576538
21,0.019478507339954376,0.995121955871582,1.5788065195083618,0.6298701167106628
22,0.008309523575007915,0.9983739852905273,1.4740945100784302,0.6558441519737244
23,0.0025368966162204742,1.0,1.5444660186767578,0.6298701167106628
24,0.001366503187455237,1.0,1.570549726486206,0.6428571343421936
25,0.0010971655137836933,1.0,1.5909802913665771,0.6428571343421936
26,0.000928100838791579,1.0,1.600601077079773,0.6363636255264282
27,0.0008072137134149671,1.0,1.6062099933624268,0.649350643157959
28,0.0007146377465687692,1.0,1.6155903339385986,0.649350643157959
29,0.0006449012435041368,1.0,1.6205973625183105,0.6558441519737244
30,0.000587556220125407,1.0,1.6276389360427856,0.6623376607894897
31,0.0005383086972869933,1.0,1.634294033050537,0.6558441519737244
32,0.0004985915147699416,1.0,1.638867974281311,0.649350643157959
33,0.0004633080679923296,1.0,1.6442466974258423,0.649350643157959
34,0.00043236996862106025,1.0,1.6492010354995728,0.6558441519737244
35,0.0004068839771207422,1.0,1.655005931854248,0.6558441519737244
36,0.00038352355477400124,1.0,1.6606619358062744,0.6558441519737244
37,0.00036333728348836303,1.0,1.6660407781600952,0.6623376607894897
38,0.00034457360743544996,1.0,1.6705082654953003,0.6623376607894897
39,0.0003279404481872916,1.0,1.6770720481872559,0.6623376607894897
40,0.0003126729279756546,1.0,1.6831709146499634,0.6623376607894897
41,0.00029877768247388303,1.0,1.68857741355896,0.6623376607894897
42,0.00028624897822737694,1.0,1.6941264867782593,0.6623376607894897
43,0.00027464135200716555,1.0,1.6997605562210083,0.6623376607894897
44,0.00026380992494523525,1.0,1.7046748399734497,0.6623376607894897
45,0.0002543120936024934,1.0,1.7093545198440552,0.6623376607894897
46,0.00024498702259734273,1.0,1.7139689922332764,0.6623376607894897
47,0.0002366407570661977,1.0,1.7189961671829224,0.6623376607894897
48,0.00022858628653921187,1.0,1.7235828638076782,0.6623376607894897
49,0.00022124066890683025,1.0,1.7275844812393188,0.6623376607894897
