,loss,accuracy,val_loss,val_accuracy
0,1.1106735467910767,0.5113636255264282,5.483828544616699,0.5359477400779724
1,0.9668064117431641,0.5535714030265808,4.596869468688965,0.46405228972435
2,0.8929144144058228,0.5876623392105103,18.049266815185547,0.5359477400779724
3,0.7906005382537842,0.6607142686843872,35.325984954833984,0.46405228972435
4,0.6286109685897827,0.7305194735527039,6.782584190368652,0.5359477400779724
5,0.5560089945793152,0.7711039185523987,3.9393036365509033,0.47058823704719543
6,0.457752525806427,0.8295454382896423,3.660475730895996,0.529411792755127
7,0.5217374563217163,0.8003246784210205,2.037645101547241,0.5228758454322815
8,0.3879829943180084,0.8603895902633667,1.5428670644760132,0.5751634240150452
9,0.3241453468799591,0.8652597665786743,1.0157239437103271,0.5816993713378906
10,0.2735257148742676,0.8912337422370911,0.8323124647140503,0.601307213306427
11,0.15442824363708496,0.9496753215789795,1.8696568012237549,0.5816993713378906
12,0.09095370024442673,0.9707792401313782,1.2185395956039429,0.5816993713378906
13,0.11438906192779541,0.9561688303947449,1.1517208814620972,0.6666666865348816
14,0.042150288820266724,0.9870129823684692,1.2539501190185547,0.6405228972434998
15,0.025516660884022713,0.9886363744735718,1.4067127704620361,0.6209150552749634
16,0.0065389228984713554,0.9983766078948975,1.5697805881500244,0.6405228972434998
17,0.026540139690041542,0.9935064911842346,2.00394606590271,0.6143791079521179
18,0.01272492203861475,0.9967532753944397,1.6952043771743774,0.6339869499206543
19,0.003327525220811367,1.0,1.7052191495895386,0.6339869499206543
20,0.0017553175566717982,1.0,1.7370827198028564,0.6078431606292725
21,0.0012140448670834303,1.0,1.7561330795288086,0.6209150552749634
22,0.0009936349233612418,1.0,1.764683485031128,0.6143791079521179
23,0.000856007740367204,1.0,1.7650442123413086,0.6078431606292725
24,0.0007551935850642622,1.0,1.7647274732589722,0.6143791079521179
25,0.0006802593707107008,1.0,1.7621785402297974,0.6143791079521179
26,0.0006172283319756389,1.0,1.7636446952819824,0.6143791079521179
27,0.0005652223480865359,1.0,1.7657203674316406,0.6143791079521179
28,0.0005232293624430895,1.0,1.7690731287002563,0.6143791079521179
29,0.0004858216270804405,1.0,1.7725818157196045,0.6209150552749634
30,0.000454240565886721,1.0,1.777064561843872,0.6209150552749634
31,0.0004256628453731537,1.0,1.7816393375396729,0.6209150552749634
32,0.0004006732488051057,1.0,1.7852272987365723,0.6339869499206543
33,0.0003784130676649511,1.0,1.789721131324768,0.6339869499206543
34,0.0003592059656511992,1.0,1.7950016260147095,0.6339869499206543
35,0.0003416123508941382,1.0,1.8003863096237183,0.6339869499206543
36,0.00032539505627937615,1.0,1.8041563034057617,0.6339869499206543
37,0.00031074672006070614,1.0,1.808066964149475,0.6339869499206543
38,0.00029704126063734293,1.0,1.8127237558364868,0.6339869499206543
39,0.0002849548473022878,1.0,1.8187335729599,0.6339869499206543
40,0.0002737409377004951,1.0,1.8238083124160767,0.6339869499206543
41,0.0002632899268064648,1.0,1.8284786939620972,0.6339869499206543
42,0.00025329444906674325,1.0,1.833055853843689,0.6339869499206543
43,0.0002446162689011544,1.0,1.8389976024627686,0.6339869499206543
44,0.00023564972798340023,1.0,1.844528317451477,0.6405228972434998
45,0.00022812472889199853,1.0,1.8499464988708496,0.6339869499206543
46,0.00022080069174990058,1.0,1.8552106618881226,0.6339869499206543
47,0.00021400456898845732,1.0,1.8590176105499268,0.6339869499206543
48,0.00020747097732964903,1.0,1.8629298210144043,0.6339869499206543
49,0.00020130829943809658,1.0,1.8676594495773315,0.6339869499206543
