,loss,accuracy,val_loss,val_accuracy
0,0.6535632610321045,0.6406503915786743,0.6791238188743591,0.5649350881576538
1,0.4526151716709137,0.8195121884346008,0.6685356497764587,0.5714285969734192
2,0.3557981848716736,0.8634146451950073,0.6702234745025635,0.5714285969734192
3,0.23507989943027496,0.9317073225975037,0.7895846366882324,0.5324675440788269
4,0.13380998373031616,0.9674796462059021,1.047239065170288,0.4610389471054077
5,0.04502507299184799,1.0,1.0424460172653198,0.5974025726318359
6,0.020362453535199165,1.0,1.4595121145248413,0.5259740352630615
7,0.011730399914085865,1.0,1.6237287521362305,0.551948070526123
8,0.008305342867970467,1.0,1.6945860385894775,0.5584415793418884
9,0.0063976114615798,1.0,1.6186991930007935,0.5584415793418884
10,0.0052506327629089355,1.0,1.506783127784729,0.5649350881576538
11,0.004414190072566271,1.0,1.3853694200515747,0.5844155550003052
12,0.0037954342551529408,1.0,1.278112769126892,0.6103895902633667
13,0.003312809392809868,1.0,1.1602020263671875,0.6623376607894897
14,0.002946405904367566,1.0,1.091132640838623,0.6623376607894897
15,0.0026332472916692495,1.0,1.0177770853042603,0.6753246784210205
16,0.00239223032258451,1.0,0.9553223848342896,0.701298713684082
17,0.002174264518544078,1.0,0.9202125072479248,0.7077922224998474
18,0.0019919711630791426,1.0,0.8740013241767883,0.7142857313156128
19,0.0018497772980481386,1.0,0.8528283834457397,0.7337662577629089
20,0.0017162610311061144,1.0,0.8404980897903442,0.7402597665786743
21,0.001602025586180389,1.0,0.8251968622207642,0.7532467246055603
22,0.0014989242190495133,1.0,0.8113235831260681,0.7597402334213257
23,0.0014101393753662705,1.0,0.8079120516777039,0.7792207598686218
24,0.001327992300502956,1.0,0.8018102049827576,0.7857142686843872
25,0.0012580545153468847,1.0,0.8069777488708496,0.7857142686843872
26,0.001191669492982328,1.0,0.802678644657135,0.7922077775001526
27,0.0011318287579342723,1.0,0.8057557344436646,0.7922077775001526
28,0.0010774823604151607,1.0,0.8051394820213318,0.7922077775001526
29,0.0010294558014720678,1.0,0.8073866963386536,0.7922077775001526
30,0.0009838724508881569,1.0,0.8109683990478516,0.7922077775001526
31,0.0009419338312000036,1.0,0.8075523972511292,0.7922077775001526
32,0.0009041376179084182,1.0,0.8116744160652161,0.7857142686843872
33,0.0008679320453666151,1.0,0.8171159029006958,0.7792207598686218
34,0.0008354714955203235,1.0,0.814725399017334,0.7857142686843872
35,0.0008051972836256027,1.0,0.8195291757583618,0.7727272510528564
36,0.000776502478402108,1.0,0.8238345980644226,0.7727272510528564
37,0.0007495342870242894,1.0,0.8204182386398315,0.7727272510528564
38,0.0007245048764161766,1.0,0.8280244469642639,0.7727272510528564
39,0.0007004500948823988,1.0,0.8289690613746643,0.7792207598686218
40,0.0006785830482840538,1.0,0.8311194181442261,0.7727272510528564
41,0.0006575090228579938,1.0,0.8343733549118042,0.7727272510528564
42,0.0006381859420798719,1.0,0.8349522352218628,0.7727272510528564
43,0.0006194119341671467,1.0,0.8374696969985962,0.7727272510528564
44,0.0006016576080583036,1.0,0.8403864502906799,0.7727272510528564
45,0.0005851054447703063,1.0,0.841949462890625,0.7727272510528564
46,0.0005695746513083577,1.0,0.8448854684829712,0.7727272510528564
47,0.0005542626604437828,1.0,0.8481563329696655,0.7727272510528564
48,0.0005401711678132415,1.0,0.8500064015388489,0.7727272510528564
49,0.0005261909100227058,1.0,0.8511719107627869,0.7792207598686218
