,loss,accuracy,val_loss,val_accuracy
0,0.6970617175102234,0.5382114052772522,0.6933391094207764,0.4935064911842346
1,0.6913714408874512,0.562601625919342,0.693732738494873,0.4935064911842346
2,0.6826782822608948,0.5577235817909241,0.6940203309059143,0.4935064911842346
3,0.6823379993438721,0.5739837288856506,0.6939622759819031,0.4935064911842346
4,0.6762862205505371,0.572357714176178,0.6941683292388916,0.5259740352630615
5,0.6720367074012756,0.5951219797134399,0.6961346864700317,0.48701298236846924
6,0.6732876896858215,0.5853658318519592,0.6943284869194031,0.5129870176315308
7,0.661955714225769,0.6016260385513306,0.6937013864517212,0.4935064911842346
8,0.6694156527519226,0.6065040826797485,0.6937779188156128,0.4935064911842346
9,0.665694534778595,0.5869918465614319,0.6947066783905029,0.5064935088157654
10,0.6653093099594116,0.6130081415176392,0.6913707852363586,0.5259740352630615
11,0.6673085689544678,0.5983740091323853,0.6967207193374634,0.4935064911842346
12,0.6667828559875488,0.5886178612709045,0.683159589767456,0.5454545617103577
13,0.6615657210350037,0.6162601709365845,0.6857244372367859,0.5389610528945923
14,0.6559849977493286,0.6195122003555298,0.7002741098403931,0.5194805264472961
15,0.6516022086143494,0.6146341562271118,0.6876417398452759,0.5389610528945923
16,0.6546986103057861,0.6130081415176392,0.6796407103538513,0.5714285969734192
17,0.6530317068099976,0.6146341562271118,0.7110738158226013,0.5584415793418884
18,0.6482234597206116,0.6048780679702759,0.963442325592041,0.5064935088157654
19,0.6440854072570801,0.6308943033218384,2.6522340774536133,0.4935064911842346
20,0.6438422203063965,0.6276422739028931,2.169447183609009,0.5
21,0.651842474937439,0.6130081415176392,0.9049583673477173,0.5974025726318359
22,0.6478946805000305,0.6406503915786743,0.725033700466156,0.6103895902633667
23,0.6363316178321838,0.6276422739028931,0.691190242767334,0.6233766078948975
24,0.6356711983680725,0.6634146571159363,0.8467782735824585,0.5909090638160706
25,0.6278298497200012,0.6569105982780457,2.5515666007995605,0.4935064911842346
26,0.6326706409454346,0.6439024209976196,6.420463562011719,0.4740259647369385
27,0.6362777948379517,0.6585366129875183,8.575946807861328,0.5
28,0.6248669028282166,0.6650406718254089,1.5118911266326904,0.5194805264472961
29,0.618032693862915,0.6634146571159363,1.013380765914917,0.4935064911842346
30,0.6180481910705566,0.6634146571159363,1.1593341827392578,0.48051947355270386
31,0.6135008931159973,0.6796748042106628,1.0344352722167969,0.5324675440788269
32,0.6111351847648621,0.6813008189201355,1.2249374389648438,0.5324675440788269
33,0.6048330664634705,0.6845528483390808,0.8152499198913574,0.5844155550003052
34,0.6047139763832092,0.6731707453727722,2.0126523971557617,0.5194805264472961
35,0.5966741442680359,0.6975609660148621,0.9180790185928345,0.5649350881576538
36,0.5999463796615601,0.6861788630485535,2.2319061756134033,0.5
37,0.5990954637527466,0.6959349513053894,0.7818254828453064,0.6363636255264282
38,0.5864757299423218,0.6975609660148621,1.1678001880645752,0.5454545617103577
39,0.5895588994026184,0.7040650248527527,1.0754749774932861,0.6298701167106628
40,0.5735782980918884,0.7008129954338074,0.767920732498169,0.649350643157959
41,0.5675035715103149,0.7235772609710693,0.6499693393707275,0.6363636255264282
42,0.5562030673027039,0.720325231552124,0.6667954325675964,0.6298701167106628
43,0.547619640827179,0.7365853786468506,0.6403751969337463,0.6753246784210205
44,0.5374630093574524,0.7398374080657959,0.6282734274864197,0.649350643157959
45,0.5304332971572876,0.7512195110321045,0.6780180931091309,0.5909090638160706
46,0.5299637913703918,0.7544715404510498,0.6978422403335571,0.5779221057891846
47,0.5210075378417969,0.767479658126831,0.7734663486480713,0.6168830990791321
48,0.4982924163341522,0.7609755992889404,0.7699314951896667,0.6038960814476013
49,0.4939197599887848,0.7788617610931396,0.6743460893630981,0.6103895902633667
