,loss,accuracy,val_loss,val_accuracy
0,0.8634028434753418,0.5317073464393616,70.23153686523438,0.5129870176315308
1,0.7845556139945984,0.5902438759803772,8.81126594543457,0.48701298236846924
2,0.7152981162071228,0.6243902444839478,36.51929473876953,0.48701298236846924
3,0.7928282618522644,0.6162601709365845,11.510791778564453,0.4935064911842346
4,0.5443649888038635,0.7479674816131592,26.69261360168457,0.4935064911842346
5,0.5452789664268494,0.7626016139984131,3.4584381580352783,0.4740259647369385
6,0.3943277895450592,0.8487805128097534,1.6120811700820923,0.48701298236846924
7,0.4568880498409271,0.8097561001777649,1.0008883476257324,0.5584415793418884
8,0.29850640892982483,0.8975609540939331,1.4356780052185059,0.5259740352630615
9,0.28773078322410583,0.9089431166648865,0.9880847930908203,0.5259740352630615
10,0.17711934447288513,0.925203263759613,1.2448302507400513,0.5454545617103577
11,0.1869630664587021,0.930081307888031,1.1328572034835815,0.6168830990791321
12,0.15515227615833282,0.9382113814353943,1.6806015968322754,0.5649350881576538
13,0.09835826605558395,0.9707317352294922,1.6903132200241089,0.6168830990791321
14,0.16493238508701324,0.9382113814353943,1.9631867408752441,0.48051947355270386
15,0.17740920186042786,0.9268292784690857,1.7546273469924927,0.6233766078948975
16,0.12617623805999756,0.9447154402732849,1.8848143815994263,0.6428571343421936
17,0.06558269262313843,0.9723577499389648,1.731579303741455,0.6233766078948975
18,0.021222073584794998,0.995121955871582,1.7763481140136719,0.6103895902633667
19,0.005074965301901102,1.0,1.7392933368682861,0.6363636255264282
20,0.0020766148809343576,1.0,1.6787241697311401,0.6623376607894897
21,0.0015312834875658154,1.0,1.640411376953125,0.6688311696052551
22,0.0012557642767205834,1.0,1.6160862445831299,0.6818181872367859
23,0.0010729182977229357,1.0,1.5958075523376465,0.6948052048683167
24,0.000940747675485909,1.0,1.5841349363327026,0.6818181872367859
25,0.0008413089090026915,1.0,1.5767316818237305,0.6818181872367859
26,0.000762227748055011,1.0,1.5724637508392334,0.6818181872367859
27,0.0006958869053050876,1.0,1.5697602033615112,0.6818181872367859
28,0.0006424093735404313,1.0,1.569448471069336,0.6883116960525513
29,0.0005977051332592964,1.0,1.569657325744629,0.6883116960525513
30,0.0005590947694145143,1.0,1.5718363523483276,0.6883116960525513
31,0.0005234160926192999,1.0,1.5735353231430054,0.6883116960525513
32,0.0004930486320517957,1.0,1.5768135786056519,0.6883116960525513
33,0.0004667655157390982,1.0,1.5794695615768433,0.6948052048683167
34,0.0004423971113283187,1.0,1.582021713256836,0.6948052048683167
35,0.0004211005289107561,1.0,1.587612271308899,0.6948052048683167
36,0.0004014706064481288,1.0,1.5920132398605347,0.6883116960525513
37,0.00038336790748871863,1.0,1.596106767654419,0.6883116960525513
38,0.0003669666184578091,1.0,1.6016119718551636,0.6883116960525513
39,0.00035217852564528584,1.0,1.6062196493148804,0.6883116960525513
40,0.0003388464101590216,1.0,1.6101058721542358,0.6883116960525513
41,0.00032625868334434927,1.0,1.614511251449585,0.6883116960525513
42,0.0003143043431919068,1.0,1.6192617416381836,0.6883116960525513
43,0.00030348682776093483,1.0,1.6234580278396606,0.6883116960525513
44,0.00029291349346749485,1.0,1.6280256509780884,0.6883116960525513
45,0.00028380873845890164,1.0,1.6329970359802246,0.6883116960525513
46,0.00027475508977659047,1.0,1.638053297996521,0.6883116960525513
47,0.0002663372433744371,1.0,1.6419421434402466,0.6883116960525513
48,0.00025838889996521175,1.0,1.6466554403305054,0.6883116960525513
49,0.0002510386402718723,1.0,1.6503541469573975,0.6883116960525513
