,loss,accuracy,val_loss,val_accuracy
0,0.652877688407898,0.6097561120986938,0.6876705288887024,0.5129870176315308
1,0.5497267842292786,0.6959349513053894,0.6761223673820496,0.5129870176315308
2,0.44864997267723083,0.8016260266304016,0.8306460976600647,0.5584415793418884
3,0.4114301800727844,0.8308942914009094,0.8307093381881714,0.5779221057891846
4,0.40040260553359985,0.8146341443061829,0.8312333226203918,0.5779221057891846
5,0.3247587978839874,0.8617886304855347,3.398467540740967,0.4610389471054077
6,0.2506384551525116,0.8861788511276245,3.135838508605957,0.4545454680919647
7,0.3616253733634949,0.8536585569381714,2.6653454303741455,0.4610389471054077
8,0.358213871717453,0.8373983502388,2.8886942863464355,0.4610389471054077
9,0.3424391448497772,0.8487805128097534,6.5333476066589355,0.4610389471054077
10,0.2644380033016205,0.8910568952560425,6.353240489959717,0.4610389471054077
11,0.21560291945934296,0.8943089246749878,9.916825294494629,0.4610389471054077
12,0.23382288217544556,0.9089431166648865,2.509462356567383,0.48701298236846924
13,0.21840199828147888,0.9121951460838318,3.9089434146881104,0.48051947355270386
14,0.20460277795791626,0.925203263759613,7.734400272369385,0.4675324559211731
15,0.2222469598054886,0.9170731902122498,8.173186302185059,0.4935064911842346
16,0.21065273880958557,0.9203252196311951,15.667743682861328,0.4675324559211731
17,0.181185781955719,0.930081307888031,21.53110694885254,0.4610389471054077
18,0.16008567810058594,0.9235772490501404,22.385482788085938,0.4610389471054077
19,0.12005680054426193,0.9430894255638123,13.475208282470703,0.4610389471054077
20,0.10995127260684967,0.9560975432395935,14.286630630493164,0.4610389471054077
21,0.11739273369312286,0.9560975432395935,14.17177963256836,0.4610389471054077
22,0.12627193331718445,0.9593495726585388,16.439224243164062,0.4610389471054077
23,0.10087721794843674,0.9674796462059021,21.534236907958984,0.4610389471054077
24,0.08686750382184982,0.9674796462059021,20.47739601135254,0.4610389471054077
25,0.071168914437294,0.9772357940673828,18.995616912841797,0.4675324559211731
26,0.0931151732802391,0.9707317352294922,22.811925888061523,0.4675324559211731
27,0.056741002947092056,0.9788618087768555,17.451095581054688,0.4740259647369385
28,0.0897005945444107,0.9707317352294922,15.228575706481934,0.4935064911842346
29,0.03413195163011551,0.9869918823242188,15.18522834777832,0.4545454680919647
30,0.14230681955814362,0.9609755873680115,16.278812408447266,0.4675324559211731
31,0.07554484903812408,0.9691057205200195,12.971583366394043,0.48051947355270386
32,0.10467483103275299,0.9691057205200195,15.735243797302246,0.48701298236846924
33,0.13367508351802826,0.9560975432395935,10.599591255187988,0.5194805264472961
34,0.09467807412147522,0.9707317352294922,6.717982769012451,0.5714285969734192
35,0.08933785557746887,0.9756097793579102,6.310415267944336,0.5779221057891846
36,0.05416161194443703,0.9821138381958008,5.509898662567139,0.6298701167106628
37,0.06738553196191788,0.9804878234863281,6.110767841339111,0.5714285969734192
38,0.08831361681222916,0.9691057205200195,5.875599384307861,0.5779221057891846
39,0.0631396546959877,0.9788618087768555,6.667462348937988,0.551948070526123
40,0.09514675289392471,0.9739837646484375,6.0674662590026855,0.5324675440788269
41,0.05499136075377464,0.9804878234863281,5.438633441925049,0.5714285969734192
42,0.0502784289419651,0.9821138381958008,5.236299514770508,0.5909090638160706
43,0.051530007272958755,0.9772357940673828,5.473540306091309,0.5909090638160706
44,0.04854349046945572,0.9804878234863281,6.634260177612305,0.5714285969734192
45,0.041944462805986404,0.9788618087768555,7.461274147033691,0.5389610528945923
46,0.031551968306303024,0.9886178970336914,7.788701057434082,0.5779221057891846
47,0.047453586012125015,0.9869918823242188,8.731851577758789,0.551948070526123
48,0.05749059468507767,0.9853658676147461,8.77041244506836,0.5259740352630615
49,0.05237928032875061,0.9821138381958008,7.751322269439697,0.5649350881576538
