,loss,accuracy,val_loss,val_accuracy
0,4.812175273895264,0.4910569190979004,1109757607804928.0,0.5324675440788269
1,15.228290557861328,0.49593496322631836,3516883271680.0,0.4675324559211731
2,11.405217170715332,0.4829268157482147,3934336000.0,0.5259740352630615
3,12.70028305053711,0.5008130073547363,74237736.0,0.5
4,17.10116958618164,0.47154471278190613,5854724.0,0.4675324559211731
5,20.7120304107666,0.47154471278190613,411506.28125,0.5324675440788269
6,20.621747970581055,0.4861788749694824,117443.328125,0.5324675440788269
7,21.093364715576172,0.497560977935791,26428.025390625,0.48051947355270386
8,20.86668586730957,0.5008130073547363,3338.5283203125,0.5324675440788269
9,20.2611083984375,0.5056910514831543,3513.6103515625,0.4675324559211731
10,20.504941940307617,0.5203251838684082,933.7074584960938,0.4675324559211731
11,29.731801986694336,0.5186991691589355,1396.416015625,0.5324675440788269
12,26.086017608642578,0.4943089485168457,128.82058715820312,0.5324675440788269
13,24.05360221862793,0.5203251838684082,381.6641540527344,0.5324675440788269
14,23.137475967407227,0.577235758304596,291.8455810546875,0.5324675440788269
15,18.828414916992188,0.577235758304596,214.53488159179688,0.5324675440788269
16,18.765520095825195,0.5219511985778809,132.83653259277344,0.5324675440788269
17,17.49760627746582,0.5040650367736816,210.30996704101562,0.5324675440788269
18,22.632169723510742,0.5691056847572327,340.4841613769531,0.5324675440788269
19,21.017004013061523,0.6081300973892212,346.7727355957031,0.5324675440788269
20,16.999217987060547,0.5837398171424866,278.7349548339844,0.5324675440788269
21,17.0949764251709,0.5642276406288147,194.4673614501953,0.5324675440788269
22,17.821762084960938,0.6130081415176392,173.8422088623047,0.5324675440788269
23,18.28168487548828,0.6146341562271118,184.8103485107422,0.5324675440788269
24,16.06218147277832,0.5821138024330139,195.4537811279297,0.5324675440788269
25,13.242581367492676,0.6032520532608032,119.52882385253906,0.5324675440788269
26,15.795144081115723,0.6292682886123657,211.4993438720703,0.5324675440788269
27,13.039312362670898,0.6390243768692017,243.92808532714844,0.5324675440788269
28,16.464120864868164,0.5560975670814514,291.7677917480469,0.5324675440788269
29,17.19101333618164,0.5593495965003967,313.6596984863281,0.5324675440788269
30,10.036460876464844,0.5577235817909241,336.2769775390625,0.5324675440788269
31,13.672605514526367,0.5739837288856506,420.6488037109375,0.5324675440788269
32,23.981630325317383,0.5869918465614319,548.1287231445312,0.5324675440788269
33,37.09137725830078,0.5382114052772522,654.556396484375,0.5324675440788269
34,35.27054977416992,0.5691056847572327,819.8154296875,0.5324675440788269
35,34.02333068847656,0.5951219797134399,963.4146728515625,0.5324675440788269
36,30.274049758911133,0.6439024209976196,1097.0126953125,0.5324675440788269
37,43.6081428527832,0.5869918465614319,1061.0718994140625,0.5324675440788269
38,56.6946907043457,0.572357714176178,915.5313720703125,0.5324675440788269
39,46.82530212402344,0.6341463327407837,925.076904296875,0.5324675440788269
40,53.37632751464844,0.6000000238418579,1032.2686767578125,0.5324675440788269
41,46.55809020996094,0.6227642297744751,868.2017822265625,0.5324675440788269
42,40.92747116088867,0.6000000238418579,989.2156982421875,0.5324675440788269
43,45.77119064331055,0.6715447306632996,1130.0494384765625,0.5324675440788269
44,49.766944885253906,0.5707316994667053,1130.9417724609375,0.5324675440788269
45,53.03458786010742,0.5886178612709045,1425.41259765625,0.5324675440788269
46,57.16455078125,0.6390243768692017,1780.0302734375,0.5324675440788269
47,58.539634704589844,0.707317054271698,1937.479736328125,0.5324675440788269
48,60.36808395385742,0.6845528483390808,1915.603271484375,0.5324675440788269
49,68.6397476196289,0.6260162591934204,1623.334716796875,0.5324675440788269
