,loss,accuracy,val_loss,val_accuracy
0,0.795073926448822,0.5714285969734192,0.914668083190918,0.4771241843700409
1,0.6426471471786499,0.6412337422370911,0.7761448621749878,0.5032680034637451
2,0.5759233236312866,0.6753246784210205,0.7022104859352112,0.5620915293693542
3,0.4713636636734009,0.7775974273681641,0.7150924205780029,0.5555555820465088
4,0.3607235252857208,0.8327922224998474,0.6774582266807556,0.6666666865348816
5,0.24187521636486053,0.9009740352630615,0.7241636514663696,0.6405228972434998
6,0.21667049825191498,0.9090909361839294,1.1318082809448242,0.601307213306427
7,0.20735490322113037,0.9318181872367859,1.4501737356185913,0.5555555820465088
8,0.3173464834690094,0.8620129823684692,0.9250801205635071,0.6274510025978088
9,0.13493317365646362,0.9642857313156128,1.0967639684677124,0.601307213306427
10,0.0694887638092041,0.9805194735527039,0.8733081817626953,0.6470588445663452
11,0.03700095787644386,0.9870129823684692,0.9816673398017883,0.6993464231491089
12,0.016969354823231697,0.9983766078948975,1.0374375581741333,0.6797385811805725
13,0.006037616170942783,1.0,1.0352108478546143,0.6993464231491089
14,0.0024626697413623333,1.0,1.0649421215057373,0.6993464231491089
15,0.0018634980078786612,1.0,1.1001132726669312,0.6993464231491089
16,0.0014964898582547903,1.0,1.1281195878982544,0.7124183177947998
17,0.0012603658251464367,1.0,1.150393009185791,0.7124183177947998
18,0.001094407751224935,1.0,1.1756517887115479,0.7058823704719543
19,0.0009655863395892084,1.0,1.191899061203003,0.7058823704719543
20,0.000858298153616488,1.0,1.21029531955719,0.7058823704719543
21,0.0007740164292044938,1.0,1.224134087562561,0.7058823704719543
22,0.0007073769811540842,1.0,1.2370858192443848,0.7058823704719543
23,0.0006481404416263103,1.0,1.246293306350708,0.7058823704719543
24,0.0005981198628433049,1.0,1.2583370208740234,0.6993464231491089
25,0.000552299025002867,1.0,1.2683148384094238,0.6993464231491089
26,0.0005160175496712327,1.0,1.277573585510254,0.6993464231491089
27,0.00048289308324456215,1.0,1.2856471538543701,0.6993464231491089
28,0.0004537226050160825,1.0,1.2933497428894043,0.6993464231491089
29,0.00042859537643380463,1.0,1.3011850118637085,0.6993464231491089
30,0.0004059954371768981,1.0,1.307431936264038,0.6993464231491089
31,0.0003840751596726477,1.0,1.3156650066375732,0.6993464231491089
32,0.00036583407199941576,1.0,1.3212029933929443,0.6993464231491089
33,0.0003492266114335507,1.0,1.3273046016693115,0.6993464231491089
34,0.00033241845085285604,1.0,1.335108995437622,0.6993464231491089
35,0.000318435049848631,1.0,1.3410784006118774,0.6993464231491089
36,0.0003055958077311516,1.0,1.346917986869812,0.6993464231491089
37,0.00029309745877981186,1.0,1.3516650199890137,0.6993464231491089
38,0.00028170424047857523,1.0,1.3559635877609253,0.7058823704719543
39,0.0002705837832763791,1.0,1.361156702041626,0.7058823704719543
40,0.0002603105385787785,1.0,1.3666239976882935,0.7058823704719543
41,0.00025088866823352873,1.0,1.3713345527648926,0.7058823704719543
42,0.00024249944544862956,1.0,1.376741647720337,0.7058823704719543
43,0.0002342833613511175,1.0,1.3819427490234375,0.7058823704719543
44,0.00022675366199109703,1.0,1.3863333463668823,0.7058823704719543
45,0.0002197318390244618,1.0,1.3907896280288696,0.7058823704719543
46,0.0002137077390216291,1.0,1.394515037536621,0.7058823704719543
47,0.0002074567455565557,1.0,1.3981472253799438,0.7058823704719543
48,0.00020095084619242698,1.0,1.40238618850708,0.7058823704719543
49,0.00019512664584908634,1.0,1.4060335159301758,0.7058823704719543
