,loss,accuracy,val_loss,val_accuracy
0,1.530531406402588,0.49918699264526367,0.8276963233947754,0.48051947355270386
1,1.0708715915679932,0.49268293380737305,0.7225559949874878,0.5129870176315308
2,0.8922303915023804,0.5560975670814514,0.8429273366928101,0.48701298236846924
3,0.8390941619873047,0.5512195229530334,0.7495783567428589,0.5
4,0.7661124467849731,0.5560975670814514,0.8033735156059265,0.5
5,0.6978556513786316,0.6390243768692017,0.8291410803794861,0.5064935088157654
6,0.6455277800559998,0.6731707453727722,0.7178932428359985,0.5649350881576538
7,0.6181774139404297,0.6845528483390808,0.8716099858283997,0.5779221057891846
8,0.5929750204086304,0.7040650248527527,0.8213467001914978,0.5389610528945923
9,0.5533866286277771,0.7170731425285339,0.9251950979232788,0.5909090638160706
10,0.520001232624054,0.7512195110321045,1.0024584531784058,0.5714285969734192
11,0.4500710666179657,0.785365879535675,0.955256998538971,0.5064935088157654
12,0.4964514374732971,0.7658536434173584,0.9258307814598083,0.6038960814476013
13,0.4095515310764313,0.8243902325630188,0.8732838034629822,0.6168830990791321
14,0.39771294593811035,0.8178861737251282,0.9444219470024109,0.7077922224998474
15,0.32058238983154297,0.8715447187423706,1.0366984605789185,0.6233766078948975
16,0.3351309895515442,0.8373983502388,1.3115081787109375,0.6168830990791321
17,0.2599703073501587,0.8910568952560425,3.0885019302368164,0.5324675440788269
18,0.35113218426704407,0.842276394367218,1.2791296243667603,0.5194805264472961
19,0.2793973684310913,0.8780487775802612,1.0090909004211426,0.7272727489471436
20,0.18895183503627777,0.930081307888031,1.050737738609314,0.701298713684082
21,0.2119901329278946,0.9268292784690857,0.7868646383285522,0.6363636255264282
22,0.23581662774085999,0.9008129835128784,1.113976001739502,0.6753246784210205
23,0.19496899843215942,0.925203263759613,1.1722525358200073,0.6818181872367859
24,0.12940487265586853,0.9479674696922302,1.295745611190796,0.6623376607894897
25,0.15426196157932281,0.9430894255638123,1.1707565784454346,0.701298713684082
26,0.14214389026165009,0.9333333373069763,1.8599350452423096,0.649350643157959
27,0.04898577928543091,0.9837398529052734,1.496863842010498,0.6948052048683167
28,0.020513810217380524,0.995121955871582,1.833925724029541,0.6753246784210205
29,0.061527904123067856,0.9804878234863281,2.2177786827087402,0.5909090638160706
30,0.3757370412349701,0.86504065990448,1.2404711246490479,0.6038960814476013
31,0.09796983748674393,0.9691057205200195,1.3595247268676758,0.6948052048683167
32,0.033541180193424225,0.9918699264526367,1.6520487070083618,0.6558441519737244
33,0.005320602096617222,1.0,1.906242847442627,0.6688311696052551
34,0.001565034850500524,1.0,1.91074538230896,0.6688311696052551
35,0.0010136901400983334,1.0,1.954923152923584,0.6753246784210205
36,0.0007895415183156729,1.0,1.9806034564971924,0.6753246784210205
37,0.0006502000032924116,1.0,2.0053811073303223,0.6753246784210205
38,0.0005495832883752882,1.0,2.027491569519043,0.6818181872367859
39,0.00047812494449317455,1.0,2.047184944152832,0.6883116960525513
40,0.0004226362216286361,1.0,2.0642495155334473,0.6883116960525513
41,0.0003768298774957657,1.0,2.079265594482422,0.6883116960525513
42,0.00034020422026515007,1.0,2.0984103679656982,0.6883116960525513
43,0.0003109894460067153,1.0,2.1159427165985107,0.6818181872367859
44,0.00028500842745415866,1.0,2.1289639472961426,0.6818181872367859
45,0.00026307033840566874,1.0,2.144663095474243,0.6818181872367859
46,0.0002444340498186648,1.0,2.1587672233581543,0.6818181872367859
47,0.00022802491730544716,1.0,2.1717581748962402,0.6818181872367859
48,0.00021336556528694928,1.0,2.1832780838012695,0.6818181872367859
49,0.00020050103194080293,1.0,2.1969668865203857,0.6818181872367859
