,loss,accuracy,val_loss,val_accuracy
0,0.7668346762657166,0.47727271914482117,0.6902085542678833,0.5490196347236633
1,0.7127391695976257,0.5097402334213257,0.6896934509277344,0.5490196347236633
2,0.6962441205978394,0.5292207598686218,0.6912047266960144,0.5490196347236633
3,0.6880818605422974,0.5454545617103577,0.6935155391693115,0.5490196347236633
4,0.6891115307807922,0.5616883039474487,0.6963998675346375,0.5490196347236633
5,0.6775716543197632,0.573051929473877,0.6965211033821106,0.5490196347236633
6,0.6852550506591797,0.5665584206581116,0.7006364464759827,0.5228758454322815
7,0.681267499923706,0.5535714030265808,0.6992970705032349,0.5686274766921997
8,0.6806190013885498,0.5714285969734192,0.6974419355392456,0.5620915293693542
9,0.6776808500289917,0.5779221057891846,0.6981620788574219,0.5555555820465088
10,0.6768330931663513,0.5698052048683167,0.6914724707603455,0.6078431606292725
11,0.6808528304100037,0.5698052048683167,0.6974666714668274,0.5098039507865906
12,0.6662607192993164,0.600649356842041,0.692971408367157,0.5816993713378906
13,0.6681487560272217,0.5892857313156128,0.6871516704559326,0.5555555820465088
14,0.6663476228713989,0.6022727489471436,0.6972323656082153,0.5424836874008179
15,0.6612871289253235,0.6120129823684692,0.6792990565299988,0.5947712659835815
16,0.6633844971656799,0.6120129823684692,0.6776258945465088,0.6143791079521179
17,0.663730263710022,0.5909090638160706,0.687667965888977,0.5555555820465088
18,0.6547845005989075,0.6217532753944397,0.6727079749107361,0.6209150552749634
19,0.6562464833259583,0.6168830990791321,0.7011575698852539,0.5947712659835815
20,0.6504925489425659,0.6363636255264282,0.7159083485603333,0.5882353186607361
21,0.6538543105125427,0.6233766078948975,0.7025290727615356,0.5555555820465088
22,0.6522985100746155,0.6477272510528564,0.6834383606910706,0.6339869499206543
23,0.6497370004653931,0.6282467246055603,0.6578604578971863,0.6666666865348816
24,0.6523632407188416,0.6347402334213257,0.6928865313529968,0.6143791079521179
25,0.6571323871612549,0.6038960814476013,0.7041783332824707,0.6078431606292725
26,0.6511441469192505,0.6558441519737244,0.7022888660430908,0.5555555820465088
27,0.6447980999946594,0.6509740352630615,0.715855598449707,0.5751634240150452
28,0.6459388732910156,0.6444805264472961,0.6881758570671082,0.5882353186607361
29,0.6570006608963013,0.6087662577629089,0.6925151348114014,0.5751634240150452
30,0.6559808254241943,0.600649356842041,0.7053894996643066,0.5098039507865906
31,0.6466690897941589,0.6331169009208679,0.7164505124092102,0.46405228972435
32,0.6529529094696045,0.5957792401313782,0.6871357560157776,0.5620915293693542
33,0.6438784003257751,0.6428571343421936,0.7259840965270996,0.5098039507865906
34,0.6475962400436401,0.625,0.718445360660553,0.5032680034637451
35,0.6551128029823303,0.5990259647369385,0.7031146287918091,0.5032680034637451
36,0.6496257781982422,0.5957792401313782,0.7137706279754639,0.48366013169288635
37,0.6447810530662537,0.6347402334213257,0.7030236721038818,0.529411792755127
38,0.6437925696372986,0.6282467246055603,0.6875733137130737,0.5686274766921997
39,0.6395118832588196,0.6428571343421936,0.6736759543418884,0.6078431606292725
40,0.6405251026153564,0.6379870176315308,0.6872493624687195,0.601307213306427
41,0.6424933671951294,0.6379870176315308,0.6732794642448425,0.601307213306427
42,0.639579713344574,0.6444805264472961,0.6935643553733826,0.5816993713378906
43,0.6410121917724609,0.6266233921051025,0.6730676889419556,0.601307213306427
44,0.6407680511474609,0.6347402334213257,0.6791222095489502,0.5751634240150452
45,0.6338986754417419,0.6461039185523987,0.684518039226532,0.5816993713378906
46,0.6267364621162415,0.673701286315918,0.6624465584754944,0.6209150552749634
47,0.6270586848258972,0.6753246784210205,0.6688792705535889,0.5947712659835815
48,0.6207790374755859,0.6672077775001526,0.7382765412330627,0.6339869499206543
49,0.6197437047958374,0.6688311696052551,0.6662684082984924,0.6405228972434998
