,loss,accuracy,val_loss,val_accuracy
0,1.0962234735488892,0.5040650367736816,128.05108642578125,0.5064935088157654
1,0.9513130187988281,0.5544715523719788,167.9425506591797,0.44155845046043396
2,0.8757081031799316,0.5560975670814514,242.57432556152344,0.5584415793418884
3,0.779954731464386,0.6065040826797485,158.71011352539062,0.44155845046043396
4,0.6855514645576477,0.6845528483390808,17.50797462463379,0.44155845046043396
5,0.6122599244117737,0.6878048777580261,4.019331455230713,0.5779221057891846
6,0.5951927304267883,0.7105690836906433,1.6409481763839722,0.5649350881576538
7,0.6192495226860046,0.7138211131095886,1.747084617614746,0.5649350881576538
8,0.47656285762786865,0.7788617610931396,0.9599000811576843,0.6168830990791321
9,0.47388315200805664,0.7642276287078857,0.7412282824516296,0.649350643157959
10,0.45748910307884216,0.8065040707588196,2.5803792476654053,0.5974025726318359
11,0.37406232953071594,0.8487805128097534,1.624967098236084,0.6103895902633667
12,0.29432377219200134,0.8829268217086792,0.9395025968551636,0.6038960814476013
13,0.27765122056007385,0.8845528364181519,0.8141578435897827,0.649350643157959
14,0.1682293713092804,0.9398373961448669,1.779836654663086,0.6168830990791321
15,0.25436654686927795,0.9089431166648865,0.7461353540420532,0.7272727489471436
16,0.08820462226867676,0.9691057205200195,1.345644474029541,0.649350643157959
17,0.07304313778877258,0.9739837646484375,1.1800488233566284,0.649350643157959
18,0.14816881716251373,0.9463414549827576,1.283553123474121,0.6623376607894897
19,0.12292398512363434,0.9512194991111755,1.2547634840011597,0.6948052048683167
20,0.12529706954956055,0.9577235579490662,1.0424069166183472,0.7207792401313782
21,0.17503292858600616,0.9317073225975037,1.4105067253112793,0.6623376607894897
22,0.10444643348455429,0.9512194991111755,1.634577989578247,0.6363636255264282
23,0.043606583029031754,0.9869918823242188,1.5555177927017212,0.6623376607894897
24,0.02685541659593582,0.9918699264526367,2.1531918048858643,0.6363636255264282
25,0.015207281336188316,0.995121955871582,1.9824585914611816,0.7077922224998474
26,0.005256542935967445,1.0,1.7660349607467651,0.6818181872367859
27,0.0017423133831471205,1.0,1.5011094808578491,0.6948052048683167
28,0.0009434598032385111,1.0,1.4264861345291138,0.7077922224998474
29,0.0007565083797089756,1.0,1.3136258125305176,0.7142857313156128
30,0.0006145338993519545,1.0,1.2819533348083496,0.7077922224998474
31,0.0005294515867717564,1.0,1.2708827257156372,0.6948052048683167
32,0.00046746100997552276,1.0,1.2653255462646484,0.701298713684082
33,0.00041714237886480987,1.0,1.2665536403656006,0.7077922224998474
34,0.0003762566193472594,1.0,1.2647202014923096,0.7077922224998474
35,0.0003430415235925466,1.0,1.2664427757263184,0.7142857313156128
36,0.00031609259895049036,1.0,1.270287036895752,0.7207792401313782
37,0.00029341146000660956,1.0,1.2758959531784058,0.7207792401313782
38,0.00027348255389370024,1.0,1.280692219734192,0.7207792401313782
39,0.00025553882005624473,1.0,1.2859920263290405,0.7207792401313782
40,0.00024023152946028858,1.0,1.2904189825057983,0.7207792401313782
41,0.00022766417532693595,1.0,1.2956334352493286,0.7207792401313782
42,0.00021529773948714137,1.0,1.3014200925827026,0.7207792401313782
43,0.0002039099344983697,1.0,1.306536078453064,0.7207792401313782
44,0.0001944055111380294,1.0,1.3112291097640991,0.7207792401313782
45,0.0001854139700299129,1.0,1.315429925918579,0.7207792401313782
46,0.00017758464673534036,1.0,1.3202521800994873,0.7207792401313782
47,0.00017024636326823384,1.0,1.3260078430175781,0.7207792401313782
48,0.00016362065798602998,1.0,1.3306794166564941,0.7207792401313782
49,0.00015736337809357792,1.0,1.334717035293579,0.7207792401313782
