,loss,accuracy,val_loss,val_accuracy
0,0.7030354738235474,0.5284552574157715,0.6936439275741577,0.4675324559211731
1,0.6850457191467285,0.5707316994667053,0.6945750713348389,0.4675324559211731
2,0.6832584142684937,0.5528455376625061,0.6963662505149841,0.4675324559211731
3,0.6843520998954773,0.5691056847572327,0.6973645091056824,0.4675324559211731
4,0.678813636302948,0.5869918465614319,0.6972260475158691,0.4675324559211731
5,0.6782940030097961,0.5983740091323853,0.700261116027832,0.4675324559211731
6,0.678366482257843,0.5902438759803772,0.7017993927001953,0.4740259647369385
7,0.6743823289871216,0.6130081415176392,0.7032153606414795,0.4675324559211731
8,0.6708465218544006,0.6292682886123657,0.7054812908172607,0.4675324559211731
9,0.6765206456184387,0.5788617730140686,0.7062804698944092,0.4610389471054077
10,0.6768084764480591,0.5853658318519592,0.7072234153747559,0.4740259647369385
11,0.6695820689201355,0.5869918465614319,0.7106319069862366,0.48051947355270386
12,0.6668103933334351,0.6146341562271118,0.7302385568618774,0.4545454680919647
13,0.6683998703956604,0.5934959053993225,0.7234556674957275,0.4675324559211731
14,0.6599852442741394,0.6227642297744751,0.739077627658844,0.4610389471054077
15,0.6630726456642151,0.6065040826797485,0.7736444473266602,0.4740259647369385
16,0.6637260913848877,0.6113821268081665,0.735743522644043,0.5389610528945923
17,0.6560267806053162,0.6243902444839478,0.7636905908584595,0.4935064911842346
18,0.6605733036994934,0.6357723474502563,0.765700101852417,0.4675324559211731
19,0.6619320511817932,0.6211382150650024,0.8962063193321228,0.4610389471054077
20,0.657935380935669,0.6308943033218384,1.0383274555206299,0.4675324559211731
21,0.6592178344726562,0.5853658318519592,0.9154850244522095,0.4740259647369385
22,0.6594471335411072,0.6032520532608032,0.8647688627243042,0.5064935088157654
23,0.6499853730201721,0.6292682886123657,0.8389670848846436,0.5129870176315308
24,0.6530801057815552,0.6292682886123657,0.8764341473579407,0.5194805264472961
25,0.6480101346969604,0.6536585092544556,0.7177798748016357,0.5194805264472961
26,0.6490808725357056,0.6130081415176392,0.8652228116989136,0.5259740352630615
27,0.6508435606956482,0.6260162591934204,0.8800227046012878,0.5779221057891846
28,0.6523098349571228,0.6406503915786743,0.9789521098136902,0.48701298236846924
29,0.647182047367096,0.637398362159729,1.0638377666473389,0.5389610528945923
30,0.6380465030670166,0.6650406718254089,0.8243227005004883,0.5649350881576538
31,0.6422450542449951,0.6357723474502563,0.819869339466095,0.6038960814476013
32,0.6442757248878479,0.6390243768692017,0.7962290644645691,0.6103895902633667
33,0.6388186812400818,0.6406503915786743,0.7799155712127686,0.6038960814476013
34,0.6408157348632812,0.6357723474502563,0.7541462182998657,0.5909090638160706
35,0.6407440900802612,0.6504064798355103,0.7719565629959106,0.5974025726318359
36,0.6308010816574097,0.660162627696991,0.8176385164260864,0.5129870176315308
37,0.6291729211807251,0.6699187159538269,0.795307457447052,0.5389610528945923
38,0.6284580826759338,0.6569105982780457,0.9386550188064575,0.5129870176315308
39,0.6331661343574524,0.6585366129875183,0.8807950615882874,0.5
40,0.6320086717605591,0.6682927012443542,0.9100443720817566,0.4740259647369385
41,0.6222384572029114,0.6715447306632996,0.8576115369796753,0.5
42,0.6230037808418274,0.6731707453727722,1.0329582691192627,0.4740259647369385
43,0.624197781085968,0.6520324945449829,1.0515896081924438,0.48051947355270386
44,0.6192043423652649,0.6585366129875183,0.8458577990531921,0.5844155550003052
45,0.6141812801361084,0.6715447306632996,0.7759498953819275,0.5389610528945923
46,0.622231662273407,0.6682927012443542,0.8165030479431152,0.5324675440788269
47,0.6163743138313293,0.6520324945449829,0.7090764045715332,0.5844155550003052
48,0.6116113066673279,0.6796748042106628,0.6969142556190491,0.5909090638160706
49,0.6178545951843262,0.6682927012443542,0.7830225229263306,0.5779221057891846
