,loss,accuracy,val_loss,val_accuracy
0,1.445860505104065,0.4650406539440155,0.7536289095878601,0.5064935088157654
1,0.8772314786911011,0.5284552574157715,0.951961874961853,0.4935064911842346
2,0.7363159656524658,0.5934959053993225,0.712124228477478,0.5259740352630615
3,0.7405602931976318,0.5804877877235413,0.6722621917724609,0.5714285969734192
4,0.6818506717681885,0.6032520532608032,0.9695230722427368,0.5259740352630615
5,0.651470422744751,0.660162627696991,0.79437255859375,0.5389610528945923
6,0.597939670085907,0.6926829218864441,0.6258484721183777,0.649350643157959
7,0.4956492483615875,0.7593495845794678,0.7328535318374634,0.6558441519737244
8,0.4852246344089508,0.7821138501167297,1.0570755004882812,0.5259740352630615
9,0.42338132858276367,0.8097561001777649,0.6831678152084351,0.6168830990791321
10,0.3655546009540558,0.8325203061103821,1.1684439182281494,0.5454545617103577
11,0.35852503776550293,0.8471544981002808,0.5839157104492188,0.6818181872367859
12,0.2495972216129303,0.8910568952560425,1.5326546430587769,0.5649350881576538
13,0.23699387907981873,0.9089431166648865,1.0417835712432861,0.6168830990791321
14,0.2517942786216736,0.9008129835128784,0.6811378002166748,0.7337662577629089
15,0.12999270856380463,0.9479674696922302,1.0909243822097778,0.649350643157959
16,0.17596106231212616,0.925203263759613,0.8727434873580933,0.7142857313156128
17,0.15541504323482513,0.9268292784690857,0.9682328701019287,0.7272727489471436
18,0.033340100198984146,0.9934959411621094,1.7012927532196045,0.6428571343421936
19,0.08195348083972931,0.9658536314964294,2.518589496612549,0.5779221057891846
20,0.20154456794261932,0.9463414549827576,1.311397671699524,0.7077922224998474
21,0.039771560579538345,0.9869918823242188,1.1276416778564453,0.7142857313156128
22,0.11412189900875092,0.9691057205200195,1.0512728691101074,0.7272727489471436
23,0.011079969815909863,1.0,0.9359705448150635,0.7597402334213257
24,0.002483139280229807,1.0,0.9815552234649658,0.7662337422370911
25,0.0015255886828526855,1.0,0.9792583584785461,0.7597402334213257
26,0.0011487461160868406,1.0,0.9926732182502747,0.7597402334213257
27,0.000924387015402317,1.0,1.0007433891296387,0.7597402334213257
28,0.0007738645072095096,1.0,1.0115994215011597,0.7532467246055603
29,0.0006653416203334928,1.0,1.02302086353302,0.7597402334213257
30,0.000583213462959975,1.0,1.0331625938415527,0.7597402334213257
31,0.0005188803188502789,1.0,1.0439720153808594,0.7532467246055603
32,0.00046634679893031716,1.0,1.0534107685089111,0.7597402334213257
33,0.0004234899824950844,1.0,1.0628796815872192,0.7662337422370911
34,0.00038766057696193457,1.0,1.0723339319229126,0.7597402334213257
35,0.00035727067734114826,1.0,1.080402135848999,0.7597402334213257
36,0.0003310291504021734,1.0,1.0877234935760498,0.7597402334213257
37,0.00030822798726148903,1.0,1.0949629545211792,0.7597402334213257
38,0.00028837830177508295,1.0,1.1015418767929077,0.7597402334213257
39,0.0002706776431296021,1.0,1.1082813739776611,0.7597402334213257
40,0.0002550025819800794,1.0,1.1140981912612915,0.7597402334213257
41,0.00024098325229715556,1.0,1.1202846765518188,0.7532467246055603
42,0.0002283756621181965,1.0,1.1259980201721191,0.7532467246055603
43,0.00021699689386878163,1.0,1.1310023069381714,0.7532467246055603
44,0.00020662814495153725,1.0,1.1353693008422852,0.7532467246055603
45,0.00019714610243681818,1.0,1.140157699584961,0.7532467246055603
46,0.00018848890613298863,1.0,1.1445051431655884,0.7532467246055603
47,0.00018050229118671268,1.0,1.149061679840088,0.7532467246055603
48,0.00017319826292805374,1.0,1.153455138206482,0.7532467246055603
49,0.00016638865054119378,1.0,1.1575745344161987,0.7532467246055603
