,loss,accuracy,val_loss,val_accuracy
0,1.2052611112594604,0.502439022064209,0.7519835233688354,0.48701298236846924
1,0.8342362642288208,0.5463414788246155,0.8249510526657104,0.5194805264472961
2,0.7242513298988342,0.5967479944229126,1.1964659690856934,0.5129870176315308
3,0.6753330826759338,0.6406503915786743,1.0717976093292236,0.5129870176315308
4,0.6629655957221985,0.6699187159538269,0.8705743551254272,0.5454545617103577
5,0.5936571359634399,0.6959349513053894,0.8199600577354431,0.5714285969734192
6,0.5479674339294434,0.7495934963226318,0.6874052882194519,0.5844155550003052
7,0.5144580006599426,0.7658536434173584,0.7039405107498169,0.5584415793418884
8,0.405240535736084,0.8162601590156555,1.1397165060043335,0.5259740352630615
9,0.3925090432167053,0.8341463208198547,0.9541346430778503,0.5974025726318359
10,0.336942195892334,0.8373983502388,0.980658769607544,0.5259740352630615
11,0.32551684975624084,0.8585366010665894,1.826183795928955,0.5454545617103577
12,0.2561049163341522,0.9105691313743591,1.1089051961898804,0.6168830990791321
13,0.23747041821479797,0.8959349393844604,1.3917362689971924,0.5649350881576538
14,0.1722375899553299,0.934959352016449,2.188711643218994,0.5584415793418884
15,0.13398469984531403,0.9528455138206482,1.6101257801055908,0.5064935088157654
16,0.13757586479187012,0.9463414549827576,1.0366575717926025,0.6363636255264282
17,0.058928314596414566,0.9837398529052734,1.9070700407028198,0.5974025726318359
18,0.05782512202858925,0.9837398529052734,1.2499356269836426,0.6233766078948975
19,0.09483291953802109,0.9707317352294922,1.5698503255844116,0.649350643157959
20,0.04638772830367088,0.9837398529052734,1.760204792022705,0.6298701167106628
21,0.34149646759033203,0.8780487775802612,1.5876444578170776,0.5714285969734192
22,0.047192078083753586,0.9853658676147461,1.7286511659622192,0.6103895902633667
23,0.013044276274740696,0.995121955871582,1.8106731176376343,0.6038960814476013
24,0.012599150650203228,0.9967479705810547,1.529396891593933,0.6298701167106628
25,0.0026853494346141815,1.0,1.5441181659698486,0.6753246784210205
26,0.001447478192858398,1.0,1.3815093040466309,0.7077922224998474
27,0.0010235237423330545,1.0,1.3261048793792725,0.7077922224998474
28,0.0008399705402553082,1.0,1.2925171852111816,0.701298713684082
29,0.0007168640149757266,1.0,1.2734005451202393,0.7077922224998474
30,0.0006259079091250896,1.0,1.2656892538070679,0.701298713684082
31,0.0005549478228203952,1.0,1.261653184890747,0.7077922224998474
32,0.0004995866329409182,1.0,1.261436939239502,0.701298713684082
33,0.00045403846888802946,1.0,1.2626932859420776,0.701298713684082
34,0.0004153399495407939,1.0,1.2653157711029053,0.701298713684082
35,0.0003826824831776321,1.0,1.2696031332015991,0.701298713684082
36,0.0003546624502632767,1.0,1.2736619710922241,0.701298713684082
37,0.00033117644488811493,1.0,1.2778096199035645,0.701298713684082
38,0.00030962558230385184,1.0,1.2826342582702637,0.701298713684082
39,0.00029120739782229066,1.0,1.2865943908691406,0.701298713684082
40,0.0002742712094914168,1.0,1.2914170026779175,0.701298713684082
41,0.0002596474951133132,1.0,1.2960445880889893,0.701298713684082
42,0.00024600885808467865,1.0,1.3008208274841309,0.701298713684082
43,0.00023408266133628786,1.0,1.305411458015442,0.701298713684082
44,0.00022302950674202293,1.0,1.3097742795944214,0.701298713684082
45,0.00021301292872522026,1.0,1.314320683479309,0.701298713684082
46,0.00020356534514576197,1.0,1.3185316324234009,0.701298713684082
47,0.00019513540610205382,1.0,1.322740912437439,0.701298713684082
48,0.00018725375412032008,1.0,1.3270313739776611,0.7077922224998474
49,0.00017997575923800468,1.0,1.3311307430267334,0.7077922224998474
