,loss,accuracy,val_loss,val_accuracy
0,0.7739001512527466,0.5235772132873535,0.6933472752571106,0.4610389471054077
1,0.6981422305107117,0.5317073464393616,0.6937624216079712,0.4675324559211731
2,0.6837043166160583,0.5609756112098694,0.6958675980567932,0.4675324559211731
3,0.6826820373535156,0.5658536553382874,0.6971827149391174,0.4675324559211731
4,0.6759580969810486,0.577235758304596,0.6993795037269592,0.4675324559211731
5,0.675286054611206,0.5707316994667053,0.7007383704185486,0.4675324559211731
6,0.6736239790916443,0.5788617730140686,0.7061635851860046,0.4675324559211731
7,0.6691608428955078,0.5788617730140686,0.7117401957511902,0.4675324559211731
8,0.6586626172065735,0.6081300973892212,0.7122819423675537,0.4675324559211731
9,0.6573331356048584,0.6390243768692017,0.7142650485038757,0.4740259647369385
10,0.6513071060180664,0.6195122003555298,0.7128708362579346,0.4675324559211731
11,0.6572519540786743,0.5902438759803772,0.7256162762641907,0.4675324559211731
12,0.6536123156547546,0.6276422739028931,0.7190272808074951,0.4675324559211731
13,0.6424784660339355,0.6406503915786743,0.7151277661323547,0.4675324559211731
14,0.6375766396522522,0.642276406288147,0.7006195783615112,0.5
15,0.6342017650604248,0.6617886424064636,0.6642698645591736,0.5909090638160706
16,0.6310651898384094,0.6569105982780457,0.635025143623352,0.6623376607894897
17,0.6275005340576172,0.6731707453727722,0.6943906545639038,0.4935064911842346
18,0.6378958225250244,0.6406503915786743,0.6911507248878479,0.5649350881576538
19,0.6322301626205444,0.6666666865348816,0.6681947112083435,0.5584415793418884
20,0.6296560168266296,0.6536585092544556,0.6373647451400757,0.6038960814476013
21,0.6329568028450012,0.6504064798355103,0.6310657262802124,0.649350643157959
22,0.6238791942596436,0.6585366129875183,0.6811484694480896,0.551948070526123
23,0.6155920624732971,0.6829268336296082,0.6932175159454346,0.5584415793418884
24,0.6175915598869324,0.642276406288147,0.6558070778846741,0.6168830990791321
25,0.6171680688858032,0.6666666865348816,0.6230065226554871,0.6558441519737244
26,0.6162096858024597,0.6682927012443542,0.6945996284484863,0.5779221057891846
27,0.6018803715705872,0.6845528483390808,0.6529584527015686,0.5909090638160706
28,0.5920695662498474,0.6829268336296082,0.6543153524398804,0.6168830990791321
29,0.5847731828689575,0.6926829218864441,0.6457384824752808,0.6428571343421936
30,0.5923826694488525,0.707317054271698,0.7167494893074036,0.5714285969734192
31,0.5837910771369934,0.6894308924674988,0.6212109923362732,0.6558441519737244
32,0.5818160176277161,0.7008129954338074,0.6297023296356201,0.649350643157959
33,0.5831575989723206,0.6991869807243347,0.6254216432571411,0.7142857313156128
34,0.5780360102653503,0.6926829218864441,0.6632077097892761,0.6298701167106628
35,0.5707148313522339,0.6813008189201355,0.7405341267585754,0.6428571343421936
36,0.5547820329666138,0.712195098400116,0.7593474388122559,0.6363636255264282
37,0.5611094236373901,0.6991869807243347,0.7554395794868469,0.6363636255264282
38,0.5541645288467407,0.7235772609710693,0.7800916433334351,0.5779221057891846
39,0.5491278171539307,0.7170731425285339,0.7244556546211243,0.6298701167106628
40,0.5555198192596436,0.6894308924674988,0.6943172812461853,0.649350643157959
41,0.5408797264099121,0.7398374080657959,0.7276268005371094,0.6168830990791321
42,0.527489423751831,0.7398374080657959,0.9666131734848022,0.5779221057891846
43,0.5289725661277771,0.7463414669036865,0.6923713684082031,0.6168830990791321
44,0.518094539642334,0.7349593639373779,0.6657631993293762,0.6363636255264282
45,0.4972153604030609,0.7609755992889404,0.6494451761245728,0.6558441519737244
46,0.4875214993953705,0.7869918942451477,0.6792354583740234,0.5974025726318359
47,0.45514288544654846,0.8211382031440735,0.6493149995803833,0.6623376607894897
48,0.45593491196632385,0.7934959530830383,0.7462406158447266,0.649350643157959
49,0.4418264627456665,0.7983739972114563,0.7354205846786499,0.6623376607894897
