,loss,accuracy,val_loss,val_accuracy
0,0.7286714315414429,0.48130080103874207,0.6927334666252136,0.5454545617103577
1,0.6931681036949158,0.5707316994667053,0.6927165389060974,0.5454545617103577
2,0.6765907406806946,0.5967479944229126,0.6940404772758484,0.4740259647369385
3,0.6785612106323242,0.6016260385513306,0.6960723400115967,0.4545454680919647
4,0.6670421957969666,0.6113821268081665,0.6979503631591797,0.4545454680919647
5,0.6697104573249817,0.5983740091323853,0.6983192563056946,0.4545454680919647
6,0.6671117544174194,0.6016260385513306,0.7120910882949829,0.4545454680919647
7,0.670812726020813,0.5593495965003967,0.706794261932373,0.44805195927619934
8,0.6618677377700806,0.6178861856460571,0.7004271149635315,0.5064935088157654
9,0.6593473553657532,0.5983740091323853,0.7057254910469055,0.4610389471054077
10,0.6575406789779663,0.6471544504165649,0.7014886736869812,0.48051947355270386
11,0.6522748470306396,0.6260162591934204,0.7238428592681885,0.4545454680919647
12,0.6553342938423157,0.6471544504165649,0.7154868841171265,0.4675324559211731
13,0.6615579724311829,0.6146341562271118,0.7050788998603821,0.4935064911842346
14,0.6511887907981873,0.6341463327407837,0.7032052278518677,0.5324675440788269
15,0.6515812277793884,0.6341463327407837,0.7364583611488342,0.48051947355270386
16,0.6436401009559631,0.6341463327407837,0.7126033902168274,0.5324675440788269
17,0.6451024413108826,0.6357723474502563,0.7351316809654236,0.5
18,0.6353468298912048,0.642276406288147,0.9248219132423401,0.4675324559211731
19,0.6294106841087341,0.6634146571159363,0.7670125365257263,0.5129870176315308
20,0.619477391242981,0.6715447306632996,0.7317519783973694,0.5649350881576538
21,0.6125691533088684,0.6861788630485535,0.7146571278572083,0.551948070526123
22,0.6076453924179077,0.6861788630485535,0.7258949875831604,0.5324675440788269
23,0.6087144613265991,0.6796748042106628,0.7530810832977295,0.5454545617103577
24,0.6009406447410583,0.6813008189201355,0.6891109347343445,0.6168830990791321
25,0.5999443531036377,0.6894308924674988,0.7417640686035156,0.5974025726318359
26,0.5821208357810974,0.7105690836906433,0.722476601600647,0.6103895902633667
27,0.5820767283439636,0.7170731425285339,0.7092158198356628,0.6168830990791321
28,0.5672397017478943,0.7219512462615967,0.7152382731437683,0.5974025726318359
29,0.5620967149734497,0.7317073345184326,0.6530628204345703,0.6558441519737244
30,0.5569326877593994,0.7382113933563232,0.6661007404327393,0.5974025726318359
31,0.5465679168701172,0.7463414669036865,0.7093417048454285,0.6038960814476013
32,0.5425379872322083,0.7414634227752686,0.6585360169410706,0.6363636255264282
33,0.528362512588501,0.7479674816131592,0.7118167877197266,0.551948070526123
34,0.5252046585083008,0.7544715404510498,0.6521283984184265,0.6428571343421936
35,0.5179958343505859,0.7528455257415771,0.7231520414352417,0.5779221057891846
36,0.5023985505104065,0.7756097316741943,0.6206316947937012,0.6688311696052551
37,0.49113962054252625,0.7918699383735657,0.7048205733299255,0.6233766078948975
38,0.479059100151062,0.7967479825019836,0.6582196950912476,0.6688311696052551
39,0.465972363948822,0.8130081295967102,0.8656635284423828,0.5974025726318359
40,0.4623243808746338,0.7967479825019836,0.7133537530899048,0.6363636255264282
41,0.4449440538883209,0.8292682766914368,0.6597931385040283,0.6753246784210205
42,0.4267834722995758,0.8341463208198547,0.6993758678436279,0.6428571343421936
43,0.4024060368537903,0.8373983502388,0.734699010848999,0.649350643157959
44,0.3952140212059021,0.8455284833908081,0.7126827239990234,0.5779221057891846
45,0.37919431924819946,0.8780487775802612,0.6955128312110901,0.6883116960525513
46,0.35738468170166016,0.8780487775802612,0.8910860419273376,0.6558441519737244
47,0.3302423357963562,0.8878048658370972,0.7260488271713257,0.6363636255264282
48,0.3057236671447754,0.9121951460838318,0.715620756149292,0.6363636255264282
49,0.27638325095176697,0.9317073225975037,0.6704882383346558,0.6753246784210205
