,loss,accuracy,val_loss,val_accuracy
0,0.7530930042266846,0.5373376607894897,13965.0576171875,0.529411792755127
1,0.8563908934593201,0.5779221057891846,71807376.0,0.529411792755127
2,0.7485743165016174,0.6314935088157654,764574848.0,0.529411792755127
3,1.0013223886489868,0.6038960814476013,8134938112.0,0.47058823704719543
4,1.0475425720214844,0.6655844449996948,17046278144.0,0.529411792755127
5,1.333950400352478,0.5941558480262756,154524512.0,0.47058823704719543
6,1.393592357635498,0.6168830990791321,3388249344.0,0.529411792755127
7,1.020414113998413,0.6477272510528564,248116560.0,0.47058823704719543
8,0.8508472442626953,0.6461039185523987,66712220.0,0.529411792755127
9,0.8031055927276611,0.6785714030265808,65414236.0,0.529411792755127
10,0.7854607105255127,0.6964285969734192,47800720.0,0.529411792755127
11,0.6969113945960999,0.6801947951316833,20937788.0,0.47058823704719543
12,0.7309093475341797,0.6899350881576538,16219042.0,0.529411792755127
13,0.7540075182914734,0.6964285969734192,10069267.0,0.529411792755127
14,0.6840428113937378,0.6672077775001526,13944676.0,0.47058823704719543
15,0.7459087371826172,0.6607142686843872,16744317.0,0.47058823704719543
16,0.6649059057235718,0.7240259647369385,4991813.5,0.47058823704719543
17,0.5873259902000427,0.7353895902633667,1473249.75,0.529411792755127
18,0.5959659218788147,0.698051929473877,8894569.0,0.47058823704719543
19,0.5834074020385742,0.6964285969734192,12350902.0,0.47058823704719543
20,0.5712098479270935,0.7337662577629089,1616198.125,0.47058823704719543
21,0.5252650380134583,0.7548701167106628,1506608.0,0.47058823704719543
22,0.5344990491867065,0.7402597665786743,3006062.0,0.47058823704719543
23,0.5120038390159607,0.75,1599321.25,0.47058823704719543
24,0.49815037846565247,0.7548701167106628,648858.3125,0.47058823704719543
25,0.44634583592414856,0.7889610528945923,700531.25,0.47058823704719543
26,0.44078177213668823,0.7922077775001526,618271.25,0.47058823704719543
27,0.42537930607795715,0.8051947951316833,552843.0,0.47058823704719543
28,0.41432416439056396,0.7938311696052551,476428.71875,0.47058823704719543
29,0.42537713050842285,0.8051947951316833,278467.625,0.47058823704719543
30,0.39887523651123047,0.8035714030265808,336095.59375,0.47058823704719543
31,0.38384804129600525,0.8181818127632141,287493.90625,0.47058823704719543
32,0.3809170424938202,0.8441558480262756,190451.796875,0.47058823704719543
33,0.3611505329608917,0.8311688303947449,193689.359375,0.47058823704719543
34,0.3610239028930664,0.823051929473877,184205.484375,0.47058823704719543
35,0.3589549958705902,0.8425324559211731,150869.78125,0.47058823704719543
36,0.3684433698654175,0.8181818127632141,121447.53125,0.47058823704719543
37,0.35071295499801636,0.8279221057891846,140952.953125,0.47058823704719543
38,0.32213297486305237,0.8474025726318359,130376.171875,0.47058823704719543
39,0.3236221671104431,0.8360389471054077,109632.421875,0.47058823704719543
40,0.2819603383541107,0.8620129823684692,116399.296875,0.47058823704719543
41,0.2912288010120392,0.8717532753944397,100006.5234375,0.47058823704719543
42,0.2804633378982544,0.8717532753944397,95543.5703125,0.47058823704719543
43,0.25373905897140503,0.8977272510528564,94865.65625,0.47058823704719543
44,0.26070427894592285,0.8896104097366333,88885.8984375,0.47058823704719543
45,0.2555003762245178,0.8847402334213257,78898.0,0.47058823704719543
46,0.2830762565135956,0.8814935088157654,78001.7265625,0.47058823704719543
47,0.2680548131465912,0.875,78068.46875,0.47058823704719543
48,0.3246479630470276,0.8603895902633667,61999.14453125,0.47058823704719543
49,0.2948427200317383,0.8766233921051025,65311.91015625,0.47058823704719543
