,loss,accuracy,val_loss,val_accuracy
0,0.7456493377685547,0.5203251838684082,0.8207940459251404,0.44805195927619934
1,0.7396673560142517,0.5203251838684082,22.052141189575195,0.551948070526123
2,0.7650933265686035,0.5512195229530334,136.54998779296875,0.44805195927619934
3,0.7119921445846558,0.5252032279968262,358.20068359375,0.551948070526123
4,0.6610535979270935,0.6032520532608032,2130.062255859375,0.551948070526123
5,0.5928239822387695,0.6894308924674988,4391.583984375,0.44805195927619934
6,0.5230212807655334,0.7495934963226318,4238.046875,0.551948070526123
7,0.4267805814743042,0.7967479825019836,6102.63818359375,0.551948070526123
8,0.3758683204650879,0.8357723355293274,41086.14453125,0.44805195927619934
9,0.3596726953983307,0.8731707334518433,22644.63671875,0.551948070526123
10,0.40879377722740173,0.855284571647644,18648.91015625,0.44805195927619934
11,0.6106667518615723,0.8081300854682922,35104.14453125,0.551948070526123
12,0.4634213447570801,0.8130081295967102,51665.6171875,0.44805195927619934
13,0.47898972034454346,0.795121967792511,7010.974609375,0.44805195927619934
14,0.43694546818733215,0.8373983502388,31726.76953125,0.44805195927619934
15,0.3990529477596283,0.8260162472724915,5689.47314453125,0.44805195927619934
16,0.3323104977607727,0.8634146451950073,21150.15625,0.44805195927619934
17,0.262249231338501,0.8894308805465698,6348.8056640625,0.5389610528945923
18,0.21268221735954285,0.9186992049217224,4926.46337890625,0.44805195927619934
19,0.1973687708377838,0.9333333373069763,1983.978515625,0.5584415793418884
20,0.2058074027299881,0.9284552931785583,4683.36328125,0.44805195927619934
21,0.13997876644134521,0.9430894255638123,18599.140625,0.44805195927619934
22,0.20646467804908752,0.930081307888031,11880.74609375,0.44805195927619934
23,0.27688902616500854,0.9219512343406677,12255.2509765625,0.44805195927619934
24,0.20479179918766022,0.9219512343406677,3994.1005859375,0.44805195927619934
25,0.24411869049072266,0.9317073225975037,4047.2890625,0.551948070526123
26,0.23992909491062164,0.9203252196311951,726.7095947265625,0.48051947355270386
27,0.19326980412006378,0.9186992049217224,10546.67578125,0.551948070526123
28,0.2403731495141983,0.9089431166648865,5205.69873046875,0.551948070526123
29,0.19428682327270508,0.9333333373069763,5862.85986328125,0.551948070526123
30,0.18976305425167084,0.9414634108543396,3260.829833984375,0.551948070526123
31,0.22292497754096985,0.9138211607933044,2267.113525390625,0.44805195927619934
32,0.17139388620853424,0.9235772490501404,3249.873291015625,0.551948070526123
33,0.18400657176971436,0.9414634108543396,1776.825927734375,0.48051947355270386
34,0.14170444011688232,0.9544715285301208,433.0802917480469,0.5
35,0.1362091302871704,0.9626016020774841,1725.9305419921875,0.551948070526123
36,0.10072250664234161,0.9739837646484375,487.5463562011719,0.5779221057891846
37,0.12722115218639374,0.9528455138206482,1714.3431396484375,0.44805195927619934
38,0.11990725249052048,0.9707317352294922,1839.6875,0.551948070526123
39,0.08154061436653137,0.9739837646484375,477.5577392578125,0.5
40,0.06119154766201973,0.9821138381958008,1984.160888671875,0.44805195927619934
41,0.05748162046074867,0.9821138381958008,483.6272277832031,0.5584415793418884
42,0.07258697599172592,0.9788618087768555,1117.3365478515625,0.551948070526123
43,0.07885519415140152,0.9837398529052734,599.96826171875,0.5
44,0.06573966890573502,0.9886178970336914,4899.51904296875,0.44805195927619934
45,0.1856127828359604,0.9772357940673828,5294.38525390625,0.44805195927619934
46,0.09323788434267044,0.9821138381958008,1184.9581298828125,0.4545454680919647
47,0.11356062442064285,0.9837398529052734,935.1134033203125,0.5584415793418884
48,0.1131250411272049,0.9869918823242188,1866.2088623046875,0.4545454680919647
49,0.04442870244383812,0.9918699264526367,5465.75830078125,0.44155845046043396
