,loss,accuracy,val_loss,val_accuracy
0,1.1205990314483643,0.4740259647369385,16.26316261291504,0.4771241843700409
1,0.8579158782958984,0.5665584206581116,42.39815139770508,0.4771241843700409
2,0.7475463151931763,0.6103895902633667,22.888999938964844,0.4771241843700409
3,0.8061511516571045,0.6379870176315308,29.18054962158203,0.4771241843700409
4,0.6446238160133362,0.6883116960525513,8.445838928222656,0.529411792755127
5,0.6192818880081177,0.7337662577629089,1.7050929069519043,0.48366013169288635
6,0.4829772710800171,0.8116883039474487,2.813015937805176,0.5098039507865906
7,0.43159806728363037,0.8279221057891846,2.226625442504883,0.5032680034637451
8,0.37644538283348083,0.8522727489471436,1.1978709697723389,0.5359477400779724
9,0.2713012099266052,0.9139610528945923,3.2272286415100098,0.5098039507865906
10,0.17756973206996918,0.9383116960525513,4.293036460876465,0.5555555820465088
11,0.27547651529312134,0.899350643157959,3.767421007156372,0.5424836874008179
12,0.14432306587696075,0.948051929473877,1.2190667390823364,0.529411792755127
13,0.07597827911376953,0.975649356842041,3.0359792709350586,0.601307213306427
14,0.09203741699457169,0.9772727489471436,2.2811248302459717,0.6078431606292725
15,0.03998620808124542,0.9935064911842346,1.509346604347229,0.5947712659835815
16,0.2641336917877197,0.9090909361839294,1.433172583580017,0.5882353186607361
17,0.12421315908432007,0.9626623392105103,0.8658937811851501,0.6143791079521179
18,0.037628527730703354,0.9886363744735718,1.260099172592163,0.6078431606292725
19,0.02118990756571293,0.9935064911842346,1.6346206665039062,0.6143791079521179
20,0.015813106670975685,0.9951298832893372,1.3221077919006348,0.6274510025978088
21,0.0030324223916977644,1.0,1.4073808193206787,0.6078431606292725
22,0.0013083342928439379,1.0,1.431683897972107,0.6209150552749634
23,0.0010035029845312238,1.0,1.4494726657867432,0.6274510025978088
24,0.0008334203157573938,1.0,1.46476411819458,0.6274510025978088
25,0.0007167701260186732,1.0,1.477277398109436,0.6339869499206543
26,0.0006302777328528464,1.0,1.48881196975708,0.6339869499206543
27,0.0005619810544885695,1.0,1.4987218379974365,0.6209150552749634
28,0.0005095266969874501,1.0,1.5083736181259155,0.6274510025978088
29,0.00046480505261570215,1.0,1.5169363021850586,0.6339869499206543
30,0.0004278040141798556,1.0,1.5254250764846802,0.6339869499206543
31,0.00039660651236772537,1.0,1.5343087911605835,0.6339869499206543
32,0.00036993075627833605,1.0,1.5425477027893066,0.6339869499206543
33,0.0003466719062998891,1.0,1.5507415533065796,0.6339869499206543
34,0.00032592113711871207,1.0,1.5580729246139526,0.6339869499206543
35,0.00030765836709178984,1.0,1.5655585527420044,0.6405228972434998
36,0.00029144700965844095,1.0,1.5727742910385132,0.6405228972434998
37,0.00027650201809592545,1.0,1.5800553560256958,0.6405228972434998
38,0.00026344929938204587,1.0,1.5873794555664062,0.6339869499206543
39,0.00025111789000220597,1.0,1.5932984352111816,0.6339869499206543
40,0.00024024079903028905,1.0,1.599757432937622,0.6339869499206543
41,0.00023018573119770736,1.0,1.60580313205719,0.6339869499206543
42,0.0002208852383773774,1.0,1.6113708019256592,0.6339869499206543
43,0.0002124180318787694,1.0,1.6172515153884888,0.6339869499206543
44,0.00020452436001505703,1.0,1.6221039295196533,0.6339869499206543
45,0.00019709354091901332,1.0,1.6270371675491333,0.6339869499206543
46,0.0001902417279779911,1.0,1.632368803024292,0.6339869499206543
47,0.0001839605247369036,1.0,1.637092113494873,0.6339869499206543
48,0.0001779612503014505,1.0,1.642025351524353,0.6339869499206543
49,0.0001723243622109294,1.0,1.646858811378479,0.6339869499206543
