,loss,accuracy,val_loss,val_accuracy
0,0.8355560302734375,0.5560975670814514,0.9534116387367249,0.4610389471054077
1,0.6948145031929016,0.6162601709365845,1.2407513856887817,0.4610389471054077
2,0.6089871525764465,0.6845528483390808,0.7234742045402527,0.6103895902633667
3,0.5103052258491516,0.7609755992889404,0.6643394827842712,0.6233766078948975
4,0.4297487437725067,0.7983739972114563,1.3993157148361206,0.5
5,0.3763827085494995,0.8308942914009094,1.5314244031906128,0.4935064911842346
6,0.3096838593482971,0.8634146451950073,0.9274566173553467,0.5779221057891846
7,0.17994679510593414,0.934959352016449,1.5364145040512085,0.5844155550003052
8,0.2181611806154251,0.9024389982223511,0.8991220593452454,0.6298701167106628
9,0.2878877818584442,0.8878048658370972,1.084693431854248,0.5454545617103577
10,0.20928922295570374,0.9121951460838318,0.945676326751709,0.6883116960525513
11,0.055233292281627655,0.9869918823242188,0.9453787803649902,0.7077922224998474
12,0.026669183745980263,0.9934959411621094,1.121678352355957,0.6298701167106628
13,0.02847995050251484,0.9918699264526367,1.1412028074264526,0.6818181872367859
14,0.01845683343708515,0.995121955871582,1.0508792400360107,0.7337662577629089
15,0.00533053046092391,1.0,1.27311372756958,0.7272727489471436
16,0.0020309241954237223,1.0,1.1547409296035767,0.7207792401313782
17,0.0008909770986065269,1.0,1.1345994472503662,0.7337662577629089
18,0.0006442631129175425,1.0,1.1075631380081177,0.7272727489471436
19,0.0005456254002638161,1.0,1.0882822275161743,0.7272727489471436
20,0.0004804162890650332,1.0,1.0762778520584106,0.7597402334213257
21,0.0004280292778275907,1.0,1.0715508460998535,0.7727272510528564
22,0.000387159816455096,1.0,1.06719970703125,0.7792207598686218
23,0.00035520311212167144,1.0,1.0657016038894653,0.7857142686843872
24,0.0003274651535321027,1.0,1.0653095245361328,0.7857142686843872
25,0.00030370024614967406,1.0,1.0653220415115356,0.7857142686843872
26,0.00028369604842737317,1.0,1.0661842823028564,0.7727272510528564
27,0.0002660902391653508,1.0,1.0678261518478394,0.7727272510528564
28,0.00025030883261933923,1.0,1.0694122314453125,0.7727272510528564
29,0.00023663431056775153,1.0,1.0722213983535767,0.7727272510528564
30,0.00022406934294849634,1.0,1.0746197700500488,0.7727272510528564
31,0.00021272953017614782,1.0,1.0773851871490479,0.7727272510528564
32,0.00020265499188099056,1.0,1.0781714916229248,0.7727272510528564
33,0.00019346724729985,1.0,1.0827912092208862,0.7727272510528564
34,0.00018507988716010004,1.0,1.085223913192749,0.7727272510528564
35,0.00017732146079652011,1.0,1.0877000093460083,0.7727272510528564
36,0.00017009302973747253,1.0,1.0902719497680664,0.7727272510528564
37,0.00016344711184501648,1.0,1.0929908752441406,0.7727272510528564
38,0.00015732600877527148,1.0,1.0956171751022339,0.7662337422370911
39,0.00015165771765168756,1.0,1.0986170768737793,0.7662337422370911
40,0.000146378151839599,1.0,1.100994348526001,0.7662337422370911
41,0.0001413996214978397,1.0,1.1030534505844116,0.7662337422370911
42,0.00013681345444638282,1.0,1.105881690979004,0.7662337422370911
43,0.00013245001900941133,1.0,1.1087874174118042,0.7662337422370911
44,0.00012838240945711732,1.0,1.1107478141784668,0.7662337422370911
45,0.00012444554886315018,1.0,1.1133936643600464,0.7662337422370911
46,0.00012081706518074498,1.0,1.1142957210540771,0.7662337422370911
47,0.00011742022616090253,1.0,1.1181631088256836,0.7662337422370911
48,0.00011413924949010834,1.0,1.1206116676330566,0.7662337422370911
49,0.00011106058082077652,1.0,1.1223279237747192,0.7662337422370911
