,loss,accuracy,val_loss,val_accuracy
0,0.7965210676193237,0.5756097435951233,1.7614428997039795,0.5129870176315308
1,0.8318672180175781,0.5853658318519592,3.3281490802764893,0.5129870176315308
2,1.023589849472046,0.5837398171424866,0.9107071757316589,0.5259740352630615
3,1.168856143951416,0.562601625919342,54.8408203125,0.5129870176315308
4,1.2126411199569702,0.5577235817909241,629.9301147460938,0.5129870176315308
5,1.0142805576324463,0.5430894494056702,240.11212158203125,0.5129870176315308
6,0.9617645144462585,0.5691056847572327,1242.544921875,0.5129870176315308
7,1.8544719219207764,0.5918698906898499,208.36734008789062,0.4675324559211731
8,2.4834485054016113,0.497560977935791,795.132080078125,0.5129870176315308
9,2.4556400775909424,0.5414634346961975,268.0073547363281,0.5129870176315308
10,2.313868761062622,0.5642276406288147,34.5833740234375,0.5064935088157654
11,2.0232009887695312,0.5560975670814514,66.01789855957031,0.48701298236846924
12,1.489815354347229,0.5756097435951233,154.64993286132812,0.5129870176315308
13,1.539949893951416,0.6211382150650024,192.13661193847656,0.5129870176315308
14,1.5141316652297974,0.5967479944229126,121.64579010009766,0.5129870176315308
15,1.5436919927597046,0.6065040826797485,71.57267761230469,0.5129870176315308
16,1.2862190008163452,0.6130081415176392,39.6187858581543,0.6038960814476013
17,1.3066340684890747,0.5902438759803772,47.40817642211914,0.5129870176315308
18,1.4675918817520142,0.5756097435951233,30.48357582092285,0.5129870176315308
19,1.2498414516448975,0.6000000238418579,19.783037185668945,0.5129870176315308
20,1.1309380531311035,0.6227642297744751,15.464381217956543,0.5129870176315308
21,1.058480978012085,0.6617886424064636,11.105504035949707,0.4675324559211731
22,0.9652613401412964,0.6211382150650024,13.584214210510254,0.4935064911842346
23,1.0110511779785156,0.6552845239639282,10.618071556091309,0.5129870176315308
24,1.0059665441513062,0.6552845239639282,9.522712707519531,0.5129870176315308
25,1.288640022277832,0.5593495965003967,12.47101879119873,0.5129870176315308
26,1.2433528900146484,0.6065040826797485,10.72375202178955,0.5129870176315308
27,1.4134654998779297,0.632520318031311,9.424497604370117,0.5649350881576538
28,1.5464527606964111,0.5967479944229126,8.83299446105957,0.5129870176315308
29,1.366149663925171,0.6487804651260376,8.351296424865723,0.551948070526123
30,1.3752505779266357,0.6682927012443542,9.922675132751465,0.5714285969734192
31,1.2870314121246338,0.6699187159538269,9.180715560913086,0.5584415793418884
32,1.3111425638198853,0.6943089365959167,9.230795860290527,0.5909090638160706
33,1.197875738143921,0.712195098400116,7.641911506652832,0.5909090638160706
34,1.1106168031692505,0.6666666865348816,5.453797340393066,0.6103895902633667
35,1.3477184772491455,0.6357723474502563,5.5024213790893555,0.5974025726318359
36,1.055462121963501,0.6666666865348816,6.727693557739258,0.6038960814476013
37,1.0918731689453125,0.6845528483390808,7.249563217163086,0.6233766078948975
38,1.0393898487091064,0.7186991572380066,6.7097296714782715,0.5909090638160706
39,0.8988127708435059,0.7479674816131592,4.9909348487854,0.6038960814476013
40,0.8406334519386292,0.7365853786468506,2.9857406616210938,0.5974025726318359
41,0.8105262517929077,0.6829268336296082,2.3753037452697754,0.6103895902633667
42,0.8546033501625061,0.6894308924674988,2.6117162704467773,0.5779221057891846
43,0.9495484232902527,0.6536585092544556,2.7783358097076416,0.5779221057891846
44,1.0147559642791748,0.6471544504165649,2.905301094055176,0.6103895902633667
45,0.9335470795631409,0.7008129954338074,3.483644485473633,0.5974025726318359
46,1.0062639713287354,0.7219512462615967,3.5311996936798096,0.5909090638160706
47,1.089063048362732,0.7089430689811707,4.064440727233887,0.5714285969734192
48,1.071851134300232,0.6975609660148621,3.267413854598999,0.5974025726318359
49,0.9029549956321716,0.725203275680542,3.965632915496826,0.551948070526123
