,loss,accuracy,val_loss,val_accuracy
0,0.8684889078140259,0.5642276406288147,0.7220683693885803,0.5129870176315308
1,0.766832172870636,0.5837398171424866,0.6960035562515259,0.5324675440788269
2,0.6861401796340942,0.6292682886123657,0.7394537925720215,0.5844155550003052
3,0.6072403788566589,0.6829268336296082,0.8431656360626221,0.5649350881576538
4,0.572134256362915,0.7138211131095886,0.6478407382965088,0.6623376607894897
5,0.4319525361061096,0.7967479825019836,0.8914840221405029,0.5389610528945923
6,0.3736967146396637,0.8308942914009094,0.7442622184753418,0.6558441519737244
7,0.27296358346939087,0.8780487775802612,0.9210751056671143,0.6233766078948975
8,0.2212098091840744,0.9154471755027771,0.9325116872787476,0.6428571343421936
9,0.16408120095729828,0.9284552931785583,0.9169248342514038,0.6623376607894897
10,0.115964375436306,0.9577235579490662,1.384230375289917,0.649350643157959
11,0.1006537675857544,0.9593495726585388,1.3909505605697632,0.6363636255264282
12,0.15150277316570282,0.9284552931785583,0.9571932554244995,0.6883116960525513
13,0.11154679954051971,0.9495934844017029,1.209972858428955,0.6688311696052551
14,0.0895288810133934,0.9674796462059021,1.1602519750595093,0.7532467246055603
15,0.06224877014756203,0.9723577499389648,1.0178769826889038,0.7337662577629089
16,0.01823756843805313,0.995121955871582,1.4216364622116089,0.6818181872367859
17,0.00592750683426857,0.9983739852905273,1.1828752756118774,0.7272727489471436
18,0.0015395729569718242,1.0,1.210623025894165,0.7142857313156128
19,0.0008496726513840258,1.0,1.1635230779647827,0.7207792401313782
20,0.0006542376358993351,1.0,1.1314607858657837,0.7142857313156128
21,0.0005537614924833179,1.0,1.1109157800674438,0.7207792401313782
22,0.0004829390672966838,1.0,1.0971366167068481,0.7337662577629089
23,0.000429252308094874,1.0,1.0894341468811035,0.7337662577629089
24,0.0003880500153172761,1.0,1.083726167678833,0.7467532753944397
25,0.00035279837902635336,1.0,1.082553505897522,0.7532467246055603
26,0.0003244997642468661,1.0,1.0806635618209839,0.7532467246055603
27,0.0003003861056640744,1.0,1.0820618867874146,0.7467532753944397
28,0.0002792980521917343,1.0,1.0829646587371826,0.7467532753944397
29,0.0002609225339256227,1.0,1.0847485065460205,0.7467532753944397
30,0.0002454064378980547,1.0,1.087071180343628,0.7467532753944397
31,0.00023119596880860627,1.0,1.0891783237457275,0.7467532753944397
32,0.00021845380251761526,1.0,1.091874361038208,0.7467532753944397
33,0.0002074892254313454,1.0,1.0948325395584106,0.7467532753944397
34,0.00019723946752492338,1.0,1.0977327823638916,0.7467532753944397
35,0.0001880057097878307,1.0,1.0997248888015747,0.7467532753944397
36,0.00017957654199562967,1.0,1.1034818887710571,0.7467532753944397
37,0.0001718929852358997,1.0,1.1059445142745972,0.7467532753944397
38,0.00016479457553941756,1.0,1.1098225116729736,0.7467532753944397
39,0.00015838099352549762,1.0,1.1125189065933228,0.7467532753944397
40,0.00015227038238663226,1.0,1.1149570941925049,0.7467532753944397
41,0.00014705676585435867,1.0,1.1188180446624756,0.7467532753944397
42,0.00014149963681120425,1.0,1.1212847232818604,0.7467532753944397
43,0.0001366696524200961,1.0,1.124054193496704,0.7467532753944397
44,0.00013215572107583284,1.0,1.1270761489868164,0.7467532753944397
45,0.0001278946438105777,1.0,1.1292823553085327,0.7467532753944397
46,0.0001238913828274235,1.0,1.1319407224655151,0.7467532753944397
47,0.00012012672959826887,1.0,1.1348265409469604,0.7467532753944397
48,0.00011662670294754207,1.0,1.1369612216949463,0.7467532753944397
49,0.0001132756588049233,1.0,1.1393722295761108,0.7467532753944397
