,loss,accuracy,val_loss,val_accuracy
0,0.702859103679657,0.56747967004776,0.6936467885971069,0.551948070526123
1,0.6105711460113525,0.6878048777580261,0.6853528022766113,0.6038960814476013
2,0.5583174824714661,0.7495934963226318,0.7096361517906189,0.48701298236846924
3,0.5174617171287537,0.7869918942451477,0.7530625462532043,0.4545454680919647
4,0.4801193177700043,0.8130081295967102,0.8002684712409973,0.44805195927619934
5,0.4455173909664154,0.8487805128097534,0.8080869913101196,0.4610389471054077
6,0.4149553179740906,0.8796747922897339,0.8179605603218079,0.4740259647369385
7,0.38529151678085327,0.9056910276412964,0.8216137886047363,0.4935064911842346
8,0.35718032717704773,0.9219512343406677,0.8276916742324829,0.5129870176315308
9,0.3288283944129944,0.9365853667259216,0.7745649218559265,0.5584415793418884
10,0.3039489984512329,0.9495934844017029,0.7837415933609009,0.5779221057891846
11,0.2774996757507324,0.9674796462059021,0.7711470723152161,0.5844155550003052
12,0.2556927800178528,0.9593495726585388,0.7385010123252869,0.5844155550003052
13,0.23500056564807892,0.9707317352294922,0.7021712064743042,0.6298701167106628
14,0.21455274522304535,0.9788618087768555,0.7186870574951172,0.6363636255264282
15,0.19484934210777283,0.9821138381958008,0.7019301652908325,0.649350643157959
16,0.1770339459180832,0.9869918823242188,0.6220221519470215,0.6883116960525513
17,0.1601589024066925,0.9918699264526367,0.6447230577468872,0.6558441519737244
18,0.14435887336730957,0.995121955871582,0.6427250504493713,0.6883116960525513
19,0.13252682983875275,0.9967479705810547,0.6083592772483826,0.6883116960525513
20,0.11899735033512115,0.9983739852905273,0.6609161496162415,0.7077922224998474
21,0.10917249321937561,0.9967479705810547,0.6027073860168457,0.7077922224998474
22,0.09939265251159668,0.9983739852905273,0.617242157459259,0.6688311696052551
23,0.09088573604822159,0.9983739852905273,0.6037483215332031,0.7142857313156128
24,0.08182065188884735,1.0,0.6094702482223511,0.6883116960525513
25,0.074992336332798,1.0,0.6250644326210022,0.6948052048683167
26,0.06842498481273651,1.0,0.5878894329071045,0.6883116960525513
27,0.062328629195690155,1.0,0.6311593055725098,0.701298713684082
28,0.057789724320173264,1.0,0.5940155386924744,0.6883116960525513
29,0.05347386747598648,1.0,0.6315379738807678,0.7142857313156128
30,0.04957973212003708,1.0,0.6187849640846252,0.7207792401313782
31,0.04575405642390251,1.0,0.619587779045105,0.7337662577629089
32,0.042210523039102554,1.0,0.6433383226394653,0.7272727489471436
33,0.04002133011817932,1.0,0.6283999085426331,0.6883116960525513
34,0.03722299262881279,1.0,0.6209662556648254,0.6818181872367859
35,0.0349389985203743,1.0,0.6405661702156067,0.7337662577629089
36,0.03241029009222984,1.0,0.6658747792243958,0.701298713684082
37,0.031093036755919456,1.0,0.643031656742096,0.7142857313156128
38,0.028904549777507782,1.0,0.6452094912528992,0.7337662577629089
39,0.02723274566233158,1.0,0.6426276564598083,0.701298713684082
40,0.025860436260700226,1.0,0.6545921564102173,0.7272727489471436
41,0.024598747491836548,1.0,0.6607033610343933,0.7272727489471436
42,0.02318493276834488,1.0,0.6918365359306335,0.7142857313156128
43,0.022501662373542786,1.0,0.6505832672119141,0.7142857313156128
44,0.021222887560725212,1.0,0.6566985249519348,0.6948052048683167
45,0.02014966495335102,1.0,0.665220320224762,0.7467532753944397
46,0.019425516948103905,1.0,0.6675868630409241,0.701298713684082
47,0.018535850569605827,1.0,0.6786882877349854,0.7077922224998474
48,0.017704714089632034,1.0,0.6770626902580261,0.7077922224998474
49,0.01711173541843891,1.0,0.6739538311958313,0.7077922224998474
