,loss,accuracy,val_loss,val_accuracy
0,1.6149091720581055,0.4740259647369385,1336.095703125,0.4771241843700409
1,3.6540732383728027,0.524350643157959,75278216.0,0.4771241843700409
2,2.997708320617676,0.5503246784210205,320919040.0,0.48366013169288635
3,2.3795032501220703,0.548701286315918,141364656.0,0.4771241843700409
4,4.2635602951049805,0.5064935088157654,4736800.0,0.4771241843700409
5,4.5231523513793945,0.5194805264472961,1779586.125,0.4771241843700409
6,4.295461177825928,0.551948070526123,312720.65625,0.5228758454322815
7,3.586597442626953,0.49837663769721985,10339.5771484375,0.4771241843700409
8,4.098632335662842,0.5194805264472961,4294.70361328125,0.4771241843700409
9,3.9279580116271973,0.5146104097366333,1520.376220703125,0.5228758454322815
10,4.2152862548828125,0.5389610528945923,540.2579956054688,0.5228758454322815
11,4.419061183929443,0.4967532455921173,426.7555236816406,0.5228758454322815
12,4.939504146575928,0.5259740352630615,110.73085021972656,0.516339898109436
13,5.340965270996094,0.5422077775001526,106.25528717041016,0.5098039507865906
14,5.78761100769043,0.5373376607894897,53.18852233886719,0.4901960790157318
15,5.781337738037109,0.5551947951316833,54.89919662475586,0.4771241843700409
16,4.9682111740112305,0.5860389471054077,62.20667266845703,0.48366013169288635
17,4.403542995452881,0.5925324559211731,32.955535888671875,0.49673202633857727
18,4.508584022521973,0.573051929473877,97.82442474365234,0.4771241843700409
19,5.711233139038086,0.5892857313156128,33.50871276855469,0.49673202633857727
20,6.233779430389404,0.5892857313156128,34.440677642822266,0.48366013169288635
21,6.493563652038574,0.5681818127632141,27.959259033203125,0.5424836874008179
22,5.910764217376709,0.5909090638160706,18.786388397216797,0.5424836874008179
23,4.4512858390808105,0.5746753215789795,26.4244384765625,0.5490196347236633
24,4.8217010498046875,0.5957792401313782,15.798157691955566,0.529411792755127
25,5.608941078186035,0.5779221057891846,25.153175354003906,0.5228758454322815
26,7.2842278480529785,0.5779221057891846,21.299421310424805,0.5228758454322815
27,8.202787399291992,0.5227272510528564,13.987722396850586,0.5228758454322815
28,8.215330123901367,0.5438311696052551,14.810044288635254,0.5228758454322815
29,6.8206377029418945,0.5698052048683167,4.940706729888916,0.4901960790157318
30,7.746885776519775,0.5974025726318359,13.499220848083496,0.516339898109436
31,8.055475234985352,0.5600649118423462,7.710931777954102,0.5490196347236633
32,7.199601650238037,0.5909090638160706,12.830928802490234,0.516339898109436
33,6.879354953765869,0.5616883039474487,15.969921112060547,0.46405228972435
34,7.177464008331299,0.5129870176315308,17.3821964263916,0.5620915293693542
35,7.876189231872559,0.5340909361839294,32.29139709472656,0.4771241843700409
36,7.0412211418151855,0.6103895902633667,28.508319854736328,0.4771241843700409
37,7.983697891235352,0.5600649118423462,13.823076248168945,0.47058823704719543
38,7.44696044921875,0.5909090638160706,23.166847229003906,0.47058823704719543
39,10.244396209716797,0.5795454382896423,30.936166763305664,0.48366013169288635
40,8.098756790161133,0.5844155550003052,27.192829132080078,0.5032680034637451
41,10.537670135498047,0.5698052048683167,22.41628646850586,0.5359477400779724
42,8.382396697998047,0.6038960814476013,25.990015029907227,0.5424836874008179
43,9.025822639465332,0.6022727489471436,27.813243865966797,0.48366013169288635
44,6.659944534301758,0.5811688303947449,22.78569221496582,0.4771241843700409
45,7.978578090667725,0.5779221057891846,28.736743927001953,0.4771241843700409
46,7.862961769104004,0.5990259647369385,25.54010009765625,0.4771241843700409
47,6.270396709442139,0.6331169009208679,17.438575744628906,0.4901960790157318
48,6.474613666534424,0.5860389471054077,11.442848205566406,0.529411792755127
49,5.995388984680176,0.6103895902633667,9.617359161376953,0.5555555820465088
