,loss,accuracy,val_loss,val_accuracy
61,0.013679806143045425,1.0,0.6454918384552002,0.7857142686843872
62,0.011739809066057205,0.9983713626861572,0.7246325016021729,0.7922077775001526
63,0.00843396782875061,1.0,0.769393801689148,0.7727272510528564
64,0.01164847332984209,0.9983713626861572,0.946462869644165,0.7792207598686218
65,0.0077710929326713085,0.9983713626861572,0.8518818616867065,0.7727272510528564
66,0.01250037644058466,0.9967426657676697,0.9185335040092468,0.7857142686843872
67,0.008906503207981586,0.9967426657676697,0.8445242643356323,0.7597402334213257
68,0.00698984507471323,0.9983713626861572,0.938275933265686,0.7857142686843872
69,0.0035675535909831524,1.0,1.0399738550186157,0.7402597665786743
70,0.028950054198503494,0.9918566942214966,1.0486977100372314,0.7662337422370911
71,0.013879002071917057,0.9967426657676697,1.1225342750549316,0.7467532753944397
72,0.06404979526996613,0.9804560542106628,1.0866074562072754,0.7077922224998474
73,0.05139302834868431,0.9820846915245056,0.9331744313240051,0.7207792401313782
74,0.011351091787219048,0.9983713626861572,0.9205811619758606,0.7597402334213257
75,0.020511602982878685,0.9951140284538269,0.9815868139266968,0.7792207598686218
76,0.038987357169389725,0.9869706630706787,1.6583360433578491,0.6818181872367859
77,0.05639617517590523,0.9739413857460022,1.122879981994629,0.7142857313156128
78,0.14983448386192322,0.9543973803520203,0.8350493311882019,0.7532467246055603
79,0.03818094730377197,0.9934853315353394,0.8785557746887207,0.7272727489471436
80,0.02806168980896473,0.9885993599891663,0.937138557434082,0.7532467246055603
81,0.034497521817684174,0.9934853315353394,0.8147307634353638,0.7662337422370911
82,0.020039822906255722,0.9951140284538269,0.9538734555244446,0.7402597665786743
83,0.01082749292254448,0.9951140284538269,1.0598715543746948,0.7467532753944397
84,0.025402169674634933,0.9869706630706787,1.0317705869674683,0.7662337422370911
85,0.004812284838408232,1.0,0.8427474498748779,0.7597402334213257
86,0.007426987402141094,1.0,0.8896284103393555,0.7922077775001526
87,0.027519872412085533,0.9951140284538269,1.2884577512741089,0.6558441519737244
88,0.20960651338100433,0.9332247376441956,0.7663332223892212,0.7467532753944397
89,0.052742041647434235,0.9837133288383484,0.7645617127418518,0.7727272510528564
90,0.026918863877654076,0.9934853315353394,0.9227442741394043,0.7792207598686218
91,0.01383452769368887,0.9983713626861572,0.769115149974823,0.7792207598686218
92,0.0064645144157111645,1.0,0.7052786350250244,0.8116883039474487
93,0.005389013793319464,1.0,0.7161347270011902,0.7922077775001526
94,0.0073086973279714584,0.9983713626861572,0.898186206817627,0.7727272510528564
95,0.049626316875219345,0.9820846915245056,1.3585801124572754,0.6818181872367859
96,0.08625522255897522,0.9641693830490112,1.0375704765319824,0.7532467246055603
97,0.045490339398384094,0.9869706630706787,0.8699305057525635,0.7337662577629089
98,0.04517193138599396,0.9804560542106628,0.8319668173789978,0.7467532753944397
99,0.027698121964931488,0.9918566942214966,0.9885938763618469,0.7337662577629089
100,0.005678380373865366,1.0,0.9530062079429626,0.7337662577629089
