,loss,accuracy,val_loss,val_accuracy
0,1.0167993307113647,0.5275974273681641,23.15621566772461,0.4901960790157318
1,1.0005698204040527,0.5162337422370911,13.856703758239746,0.5098039507865906
2,0.8585180044174194,0.5616883039474487,20.975078582763672,0.4901960790157318
3,0.7911797761917114,0.576298713684082,27.914260864257812,0.4901960790157318
4,0.8045719861984253,0.6185064911842346,6.734196186065674,0.4901960790157318
5,0.6783698201179504,0.7045454382896423,3.3825531005859375,0.4901960790157318
6,0.6972967982292175,0.6834415793418884,3.590517044067383,0.4901960790157318
7,0.7008556723594666,0.676948070526123,0.984076201915741,0.5032680034637451
8,0.638909101486206,0.7126623392105103,1.3714550733566284,0.4901960790157318
9,0.5748452544212341,0.7564935088157654,0.9281392693519592,0.4313725531101227
10,0.5433239936828613,0.7678571343421936,0.7599931955337524,0.5490196347236633
11,0.4355667531490326,0.8392857313156128,0.8668058514595032,0.529411792755127
12,0.353883296251297,0.8538960814476013,1.102015495300293,0.5228758454322815
13,0.3119277358055115,0.8685064911842346,0.9272012114524841,0.5359477400779724
14,0.3329644501209259,0.8766233921051025,1.2146633863449097,0.5751634240150452
15,0.2183973342180252,0.926948070526123,1.309787631034851,0.5686274766921997
16,0.18192386627197266,0.926948070526123,1.1247531175613403,0.5620915293693542
17,0.14409315586090088,0.9366883039474487,1.2731796503067017,0.601307213306427
18,0.15878356993198395,0.9334415793418884,1.6896525621414185,0.516339898109436
19,0.17932738363742828,0.9334415793418884,1.4694175720214844,0.5424836874008179
20,0.08352496474981308,0.9675324559211731,1.544621229171753,0.5359477400779724
21,0.045557886362075806,0.9853895902633667,1.4332451820373535,0.5620915293693542
22,0.03221535310149193,0.9853895902633667,1.4883307218551636,0.601307213306427
23,0.015713084489107132,0.9951298832893372,1.530036449432373,0.6274510025978088
24,0.012118959799408913,0.9935064911842346,1.6369237899780273,0.6470588445663452
25,0.011927999556064606,0.9951298832893372,1.5509189367294312,0.601307213306427
26,0.008777827024459839,0.9967532753944397,1.620790958404541,0.6078431606292725
27,0.004535763058811426,0.9983766078948975,1.6178756952285767,0.601307213306427
28,0.0023124588187783957,1.0,1.6375083923339844,0.6078431606292725
29,0.0014658818254247308,1.0,1.654477834701538,0.6078431606292725
30,0.0012037470005452633,1.0,1.6571871042251587,0.6078431606292725
31,0.0010113449534401298,1.0,1.6712820529937744,0.6143791079521179
32,0.0009095910936594009,1.0,1.674759864807129,0.6143791079521179
33,0.0008115671807900071,1.0,1.6739031076431274,0.6143791079521179
34,0.0007340098964050412,1.0,1.684114694595337,0.6143791079521179
35,0.0006786997546441853,1.0,1.6858677864074707,0.6143791079521179
36,0.0006262486567720771,1.0,1.6886075735092163,0.6143791079521179
37,0.0005838630604557693,1.0,1.6972688436508179,0.6143791079521179
38,0.0005468277959153056,1.0,1.7010340690612793,0.6143791079521179
39,0.0005133120575919747,1.0,1.7053465843200684,0.6143791079521179
40,0.00048437947407364845,1.0,1.7132821083068848,0.6143791079521179
41,0.00045916225644759834,1.0,1.7185935974121094,0.6143791079521179
42,0.0004342877655290067,1.0,1.727500319480896,0.6143791079521179
43,0.0004151177126914263,1.0,1.7338508367538452,0.6143791079521179
44,0.00039649661630392075,1.0,1.73577880859375,0.6143791079521179
45,0.0003789748880080879,1.0,1.7406281232833862,0.6143791079521179
46,0.0003630618448369205,1.0,1.7455424070358276,0.6143791079521179
47,0.0003485403722152114,1.0,1.7516224384307861,0.6143791079521179
48,0.0003346361336298287,1.0,1.7583316564559937,0.6143791079521179
49,0.0003231370938010514,1.0,1.762457013130188,0.6143791079521179
