,loss,accuracy,val_loss,val_accuracy
0,0.6795020699501038,0.6016260385513306,0.6956028342247009,0.5584415793418884
1,0.5770828127861023,0.712195098400116,0.6526433229446411,0.6363636255264282
2,0.4849397838115692,0.7691056728363037,0.6561382412910461,0.5844155550003052
3,0.3468974828720093,0.8455284833908081,0.8914874196052551,0.5389610528945923
4,0.3796898126602173,0.8373983502388,0.7375724911689758,0.6168830990791321
5,0.26357966661453247,0.8910568952560425,0.7957580089569092,0.6363636255264282
6,0.2499079704284668,0.8991869688034058,1.8892059326171875,0.5389610528945923
7,0.24292907118797302,0.9056910276412964,2.5016629695892334,0.5064935088157654
8,0.36640164256095886,0.8504065275192261,0.8066257834434509,0.5909090638160706
9,0.3376063406467438,0.8845528364181519,3.1106033325195312,0.4935064911842346
10,0.31467458605766296,0.8878048658370972,2.7848691940307617,0.5064935088157654
11,0.2489055097103119,0.8910568952560425,2.105909824371338,0.5389610528945923
12,0.21997345983982086,0.9089431166648865,1.9207605123519897,0.551948070526123
13,0.17932702600955963,0.9284552931785583,1.5861166715621948,0.5324675440788269
14,0.2441549152135849,0.9219512343406677,3.543735980987549,0.5129870176315308
15,0.1849130541086197,0.9365853667259216,5.112513065338135,0.5389610528945923
16,0.1633535623550415,0.9398373961448669,2.294975996017456,0.551948070526123
17,0.17586401104927063,0.9235772490501404,2.280172109603882,0.5714285969734192
18,0.14702878892421722,0.9365853667259216,1.8249367475509644,0.5779221057891846
19,0.14023475348949432,0.9479674696922302,4.1811113357543945,0.5714285969734192
20,0.15249118208885193,0.9430894255638123,2.5910732746124268,0.6298701167106628
21,0.10477697104215622,0.9560975432395935,3.8832499980926514,0.5259740352630615
22,0.16553018987178802,0.9365853667259216,4.012141704559326,0.5974025726318359
23,0.13017095625400543,0.9479674696922302,3.127314567565918,0.6558441519737244
24,0.15338505804538727,0.9544715285301208,6.246523380279541,0.6233766078948975
25,0.2086162269115448,0.9414634108543396,6.7821855545043945,0.5974025726318359
26,0.17970459163188934,0.9479674696922302,2.8562417030334473,0.7077922224998474
27,0.15220503509044647,0.9560975432395935,2.448709487915039,0.7142857313156128
28,0.12966303527355194,0.9609755873680115,2.6579055786132812,0.6558441519737244
29,0.14683128893375397,0.9495934844017029,1.5265318155288696,0.6753246784210205
30,0.13837502896785736,0.9479674696922302,1.4786347150802612,0.6623376607894897
31,0.15174606442451477,0.9382113814353943,1.317672848701477,0.7142857313156128
32,0.12178163975477219,0.9560975432395935,1.9628220796585083,0.6623376607894897
33,0.11176691949367523,0.9707317352294922,2.2433903217315674,0.6948052048683167
34,0.10063954442739487,0.9691057205200195,2.6051878929138184,0.7402597665786743
35,0.07157010585069656,0.9739837646484375,4.037256240844727,0.6818181872367859
36,0.07335231453180313,0.9739837646484375,5.689576148986816,0.6428571343421936
37,0.04679873585700989,0.9837398529052734,5.861359596252441,0.6103895902633667
38,0.053413428366184235,0.9869918823242188,5.537806034088135,0.6558441519737244
39,0.041270844638347626,0.9869918823242188,5.1062140464782715,0.6818181872367859
40,0.0357566699385643,0.9902439117431641,5.570322036743164,0.6623376607894897
41,0.05948547646403313,0.9853658676147461,5.918769359588623,0.701298713684082
42,0.026797836646437645,0.9869918823242188,6.776002407073975,0.701298713684082
43,0.03575748950242996,0.9853658676147461,7.598087310791016,0.6948052048683167
44,0.010697469115257263,0.9934959411621094,8.871393203735352,0.6818181872367859
45,0.0379948653280735,0.9918699264526367,9.373096466064453,0.649350643157959
46,0.041977714747190475,0.9869918823242188,7.521059513092041,0.6818181872367859
47,0.03528144955635071,0.9902439117431641,6.131122589111328,0.701298713684082
48,0.0421743243932724,0.9853658676147461,6.715457916259766,0.6948052048683167
49,0.016709037125110626,0.9934959411621094,7.60029411315918,0.6753246784210205
