,loss,accuracy,val_loss,val_accuracy
0,1.2278807163238525,0.48701298236846924,0.7293410897254944,0.5359477400779724
1,0.8303803205490112,0.5340909361839294,0.6998365521430969,0.5686274766921997
2,0.696584939956665,0.6266233921051025,0.8061067461967468,0.5490196347236633
3,0.6419721245765686,0.6607142686843872,1.244231939315796,0.46405228972435
4,0.564577579498291,0.7110389471054077,1.224281907081604,0.47058823704719543
5,0.5072646737098694,0.7629870176315308,1.0587801933288574,0.5424836874008179
6,0.4923274517059326,0.7792207598686218,0.6788553595542908,0.6470588445663452
7,0.37751224637031555,0.8214285969734192,0.6099880337715149,0.7124183177947998
8,0.35965752601623535,0.8522727489471436,0.5465129613876343,0.7516340017318726
9,0.3354322612285614,0.8474025726318359,0.8872991800308228,0.6797385811805725
10,0.2746695876121521,0.8814935088157654,0.9673882722854614,0.6470588445663452
11,0.23622126877307892,0.9009740352630615,1.073593020439148,0.6535947918891907
12,0.22492162883281708,0.9042207598686218,1.068369746208191,0.6797385811805725
13,0.21537654101848602,0.9090909361839294,0.8281403183937073,0.7516340017318726
14,0.13356755673885345,0.9594155550003052,0.8252651691436768,0.7320261597633362
15,0.1269073486328125,0.9577922224998474,0.7409399747848511,0.7647058963775635
16,0.06736795604228973,0.9707792401313782,1.0449689626693726,0.758169949054718
17,0.19256389141082764,0.9253246784210205,0.6726282835006714,0.7254902124404907
18,0.12861482799053192,0.9610389471054077,1.3648507595062256,0.601307213306427
19,0.12211427092552185,0.9561688303947449,0.6732065081596375,0.758169949054718
20,0.022579848766326904,0.9967532753944397,0.816250741481781,0.7843137383460999
21,0.004992460831999779,1.0,0.9767703413963318,0.7385621070861816
22,0.0025961094070225954,1.0,0.8981379270553589,0.7516340017318726
23,0.0015822268323972821,1.0,0.9694221615791321,0.7450980544090271
24,0.0010583067778497934,1.0,1.0022743940353394,0.7385621070861816
25,0.0008530883933417499,1.0,1.026583194732666,0.7385621070861816
26,0.000711576547473669,1.0,1.0485315322875977,0.7320261597633362
27,0.0006164128426462412,1.0,1.068058967590332,0.7320261597633362
28,0.0005442844703793526,1.0,1.084542989730835,0.7385621070861816
29,0.0004836567968595773,1.0,1.099472999572754,0.7450980544090271
30,0.00043696400825865567,1.0,1.1113746166229248,0.7450980544090271
31,0.0003989066754002124,1.0,1.1224009990692139,0.7450980544090271
32,0.00036495793028734624,1.0,1.1330592632293701,0.7450980544090271
33,0.0003371520433574915,1.0,1.1419131755828857,0.7450980544090271
34,0.00031363675952889025,1.0,1.1506096124649048,0.7450980544090271
35,0.00029203775920905173,1.0,1.1582156419754028,0.7450980544090271
36,0.00027344078989699483,1.0,1.1655635833740234,0.7450980544090271
37,0.00025811840896494687,1.0,1.1712826490402222,0.7450980544090271
38,0.00024357879010494798,1.0,1.1771820783615112,0.7450980544090271
39,0.00023028554278425872,1.0,1.1832191944122314,0.7450980544090271
40,0.00021849908807780594,1.0,1.188319206237793,0.7450980544090271
41,0.00020764442160725594,1.0,1.194080114364624,0.7450980544090271
42,0.00019750086357817054,1.0,1.2001010179519653,0.7450980544090271
43,0.00018876395188272,1.0,1.205006718635559,0.7450980544090271
44,0.00018030323553830385,1.0,1.2100169658660889,0.7450980544090271
45,0.0001729048090055585,1.0,1.2145352363586426,0.7450980544090271
46,0.00016580747615080327,1.0,1.218418836593628,0.7450980544090271
47,0.00015896545664872974,1.0,1.2238906621932983,0.7450980544090271
48,0.0001528595166746527,1.0,1.2291672229766846,0.7516340017318726
49,0.0001475694589316845,1.0,1.2338192462921143,0.7516340017318726
