,loss,accuracy,val_loss,val_accuracy
0,4.263747692108154,0.47154471278190613,3145381449826304.0,0.4675324559211731
1,8.094618797302246,0.5219511985778809,45636959338496.0,0.5324675440788269
2,9.507807731628418,0.4617886245250702,140021202944.0,0.4675324559211731
3,10.786417007446289,0.5105690956115723,92467888.0,0.4675324559211731
4,12.239572525024414,0.5138211250305176,7177266.0,0.4675324559211731
5,12.656841278076172,0.5284552574157715,152080.546875,0.5324675440788269
6,17.87778091430664,0.5203251838684082,308525.46875,0.4675324559211731
7,31.457040786743164,0.5593495965003967,395255.78125,0.4675324559211731
8,42.05145263671875,0.5382114052772522,183991.953125,0.4675324559211731
9,23.691110610961914,0.5398374199867249,71239.1171875,0.4675324559211731
10,31.890352249145508,0.497560977935791,22440.396484375,0.4675324559211731
11,40.61860656738281,0.5040650367736816,17694.189453125,0.4675324559211731
12,52.174598693847656,0.56747967004776,13608.2060546875,0.4675324559211731
13,49.629329681396484,0.5203251838684082,14713.5322265625,0.4675324559211731
14,36.7950325012207,0.5333333611488342,11679.40234375,0.4545454680919647
15,36.87421417236328,0.5788617730140686,7832.50634765625,0.5194805264472961
16,32.6270866394043,0.5918698906898499,6367.396484375,0.5324675440788269
17,19.849365234375,0.5398374199867249,4877.71533203125,0.5324675440788269
18,23.787982940673828,0.5284552574157715,5135.9091796875,0.5324675440788269
19,37.43528747558594,0.5691056847572327,4953.6337890625,0.5324675440788269
20,49.120033264160156,0.5398374199867249,3909.52587890625,0.5324675440788269
21,50.868595123291016,0.6243902444839478,3784.09814453125,0.5324675440788269
22,58.8525276184082,0.5951219797134399,3492.07666015625,0.5324675440788269
23,50.7786865234375,0.5886178612709045,2281.87744140625,0.5324675440788269
24,57.93125534057617,0.5658536553382874,2571.886962890625,0.5324675440788269
25,57.84143829345703,0.5934959053993225,3184.703369140625,0.5324675440788269
26,74.6261978149414,0.6130081415176392,3482.0966796875,0.5324675440788269
27,89.493408203125,0.5934959053993225,3532.482177734375,0.5324675440788269
28,120.11103820800781,0.5447154641151428,3631.176513671875,0.5324675440788269
29,112.32241821289062,0.5739837288856506,2649.03955078125,0.5324675440788269
30,102.9669189453125,0.5707316994667053,1592.9847412109375,0.5324675440788269
31,100.57380676269531,0.6113821268081665,1190.533203125,0.5324675440788269
32,93.51797485351562,0.6455284357070923,1252.413330078125,0.5389610528945923
33,110.1684799194336,0.5756097435951233,2656.016357421875,0.5324675440788269
34,130.04937744140625,0.6048780679702759,2308.562744140625,0.5324675440788269
35,130.17738342285156,0.6845528483390808,3051.193603515625,0.5324675440788269
36,170.5216522216797,0.6975609660148621,705.733642578125,0.5259740352630615
37,162.267333984375,0.5804877877235413,4771.11572265625,0.5324675440788269
38,141.19998168945312,0.5463414788246155,5756.48779296875,0.5324675440788269
39,163.64195251464844,0.5495935082435608,6117.265625,0.5324675440788269
40,154.30909729003906,0.5837398171424866,5406.8056640625,0.5324675440788269
41,142.5326690673828,0.5528455376625061,4415.3408203125,0.5324675440788269
42,183.01963806152344,0.5593495965003967,3960.5966796875,0.5324675440788269
43,168.54652404785156,0.5414634346961975,3429.93310546875,0.5324675440788269
44,147.91757202148438,0.6081300973892212,3174.879638671875,0.5324675440788269
45,154.27499389648438,0.6390243768692017,3310.4423828125,0.5324675440788269
46,153.0189666748047,0.6130081415176392,3534.876708984375,0.5324675440788269
47,151.9449462890625,0.5691056847572327,3453.60546875,0.5324675440788269
48,123.64498138427734,0.5804877877235413,3027.662353515625,0.5324675440788269
49,102.19609069824219,0.6682927012443542,2407.88818359375,0.5324675440788269
