,loss,accuracy,val_loss,val_accuracy
0,0.6604740023612976,0.6260162591934204,0.7032272219657898,0.4675324559211731
1,0.5623658299446106,0.7365853786468506,0.720741868019104,0.5909090638160706
2,0.4877749979496002,0.7739837169647217,0.888237476348877,0.44805195927619934
3,0.4255361258983612,0.8081300854682922,0.8987609148025513,0.4610389471054077
4,0.3306381106376648,0.8585366010665894,0.7929871082305908,0.551948070526123
5,0.4798676669597626,0.785365879535675,0.9364173412322998,0.5
6,0.41720858216285706,0.8211382031440735,2.170175313949585,0.5584415793418884
7,0.30099251866340637,0.8764227628707886,2.6998744010925293,0.5584415793418884
8,0.28766122460365295,0.8894308805465698,5.0650248527526855,0.5584415793418884
9,0.2387489676475525,0.8943089246749878,1.7056668996810913,0.5909090638160706
10,0.1987817883491516,0.9138211607933044,4.414432048797607,0.5584415793418884
11,0.1627930998802185,0.934959352016449,1.8563899993896484,0.5909090638160706
12,0.19221358001232147,0.9333333373069763,5.030058860778809,0.551948070526123
13,0.24483168125152588,0.9008129835128784,9.945680618286133,0.551948070526123
14,0.3342188000679016,0.8975609540939331,7.678336143493652,0.5454545617103577
15,0.24442952871322632,0.9089431166648865,8.848954200744629,0.5584415793418884
16,0.23442800343036652,0.9170731902122498,3.1181867122650146,0.6038960814476013
17,0.2647229731082916,0.8926829099655151,1.9102860689163208,0.6298701167106628
18,0.27981656789779663,0.8991869688034058,4.122917652130127,0.5844155550003052
19,0.16802218556404114,0.9219512343406677,2.3235981464385986,0.5584415793418884
20,0.2242792844772339,0.9121951460838318,3.2413837909698486,0.5974025726318359
21,0.1216013953089714,0.9544715285301208,5.9427666664123535,0.6168830990791321
22,0.1439104825258255,0.9495934844017029,7.733402252197266,0.5909090638160706
23,0.1447596549987793,0.9544715285301208,7.639126300811768,0.5909090638160706
24,0.11908748000860214,0.9577235579490662,7.9121904373168945,0.5974025726318359
25,0.09502622485160828,0.9658536314964294,8.774537086486816,0.5844155550003052
26,0.12153606861829758,0.9544715285301208,7.457249164581299,0.5974025726318359
27,0.10170447081327438,0.9626016020774841,5.957547187805176,0.649350643157959
28,0.08691037446260452,0.9723577499389648,5.191796779632568,0.6558441519737244
29,0.13114303350448608,0.9463414549827576,5.192495346069336,0.6428571343421936
30,0.09159382432699203,0.9642276167869568,5.585860252380371,0.6688311696052551
31,0.08177153766155243,0.9788618087768555,5.7761054039001465,0.6883116960525513
32,0.09525764733552933,0.9658536314964294,5.981342792510986,0.701298713684082
33,0.1371505856513977,0.9642276167869568,6.461375713348389,0.6753246784210205
34,0.04761814698576927,0.9853658676147461,7.7224836349487305,0.6298701167106628
35,0.1560695618391037,0.9691057205200195,7.986553192138672,0.6038960814476013
36,0.08927389979362488,0.9739837646484375,6.992643356323242,0.6558441519737244
37,0.09882915765047073,0.9691057205200195,7.182178020477295,0.649350643157959
38,0.13813303411006927,0.9609755873680115,8.129838943481445,0.6753246784210205
39,0.07313203811645508,0.9723577499389648,6.7610368728637695,0.6168830990791321
40,0.1423901468515396,0.9593495726585388,6.165263652801514,0.5909090638160706
41,0.08762799948453903,0.9642276167869568,6.907983779907227,0.6168830990791321
42,0.06827408075332642,0.9658536314964294,7.214616298675537,0.6103895902633667
43,0.1040545105934143,0.9626016020774841,6.0062994956970215,0.6363636255264282
44,0.10551958531141281,0.9560975432395935,4.60993766784668,0.6688311696052551
45,0.09002342075109482,0.9642276167869568,3.888892650604248,0.6753246784210205
46,0.10027117282152176,0.9544715285301208,3.1932835578918457,0.7077922224998474
47,0.10862678289413452,0.9528455138206482,3.0028181076049805,0.7207792401313782
48,0.10106067359447479,0.9577235579490662,2.9862546920776367,0.7077922224998474
49,0.08854792267084122,0.9707317352294922,3.391038656234741,0.6818181872367859
