,loss,accuracy,val_loss,val_accuracy
0,0.663207471370697,0.6260162591934204,0.6922861337661743,0.5194805264472961
1,0.5776419639587402,0.7056910395622253,0.6621299982070923,0.5714285969734192
2,0.42522740364074707,0.8178861737251282,1.231451153755188,0.48701298236846924
3,0.29496240615844727,0.869918704032898,0.7104918360710144,0.5974025726318359
4,0.12630343437194824,0.9658536314964294,0.7980242371559143,0.5779221057891846
5,0.06713894754648209,0.9853658676147461,1.1008827686309814,0.551948070526123
6,0.021410854533314705,0.9983739852905273,1.2183958292007446,0.6103895902633667
7,0.008281123824417591,1.0,1.2814064025878906,0.6428571343421936
8,0.0052900128066539764,1.0,1.2436455488204956,0.6623376607894897
9,0.0038272798992693424,1.0,1.2566182613372803,0.6623376607894897
10,0.003087762976065278,1.0,1.2303029298782349,0.6818181872367859
11,0.0025857959408313036,1.0,1.2001752853393555,0.6883116960525513
12,0.0022268849425017834,1.0,1.1460466384887695,0.7142857313156128
13,0.0019509007688611746,1.0,1.1251540184020996,0.7077922224998474
14,0.0017333852592855692,1.0,1.0982542037963867,0.7142857313156128
15,0.001564545789733529,1.0,1.073509693145752,0.7142857313156128
16,0.0014155165990814567,1.0,1.0665079355239868,0.7272727489471436
17,0.001298993593081832,1.0,1.0574707984924316,0.7337662577629089
18,0.0011943939607590437,1.0,1.0553667545318604,0.7207792401313782
19,0.0011079596588388085,1.0,1.054339051246643,0.7337662577629089
20,0.0010319672292098403,1.0,1.0583726167678833,0.7337662577629089
21,0.0009661279036663473,1.0,1.0605852603912354,0.7337662577629089
22,0.0009069810039363801,1.0,1.0621976852416992,0.7337662577629089
23,0.0008545021410100162,1.0,1.0673710107803345,0.7337662577629089
24,0.0008079782128334045,1.0,1.0729172229766846,0.7272727489471436
25,0.0007653430802747607,1.0,1.0760743618011475,0.7207792401313782
26,0.0007267333567142487,1.0,1.079965353012085,0.7207792401313782
27,0.0006928278598934412,1.0,1.0847810506820679,0.7207792401313782
28,0.0006612739525735378,1.0,1.0898809432983398,0.7207792401313782
29,0.0006324354908429086,1.0,1.0934669971466064,0.7337662577629089
30,0.0006058900617063046,1.0,1.0975334644317627,0.7337662577629089
31,0.0005812554736621678,1.0,1.102706789970398,0.7337662577629089
32,0.0005583330057561398,1.0,1.1061843633651733,0.7337662577629089
33,0.0005374361062422395,1.0,1.1090328693389893,0.7337662577629089
34,0.0005179794388823211,1.0,1.11295747756958,0.7337662577629089
35,0.0004999304073862731,1.0,1.1174463033676147,0.7337662577629089
36,0.0004830065299756825,1.0,1.1208319664001465,0.7402597665786743
37,0.0004670090274885297,1.0,1.1254581212997437,0.7402597665786743
38,0.00045195696293376386,1.0,1.12868332862854,0.7402597665786743
39,0.00043802789878100157,1.0,1.1312962770462036,0.7467532753944397
40,0.00042488615144975483,1.0,1.1351515054702759,0.7467532753944397
41,0.0004124486877117306,1.0,1.1380878686904907,0.7467532753944397
42,0.00040044880006462336,1.0,1.1414448022842407,0.7467532753944397
43,0.00038932266761548817,1.0,1.14556086063385,0.7467532753944397
44,0.0003790008486248553,1.0,1.1472043991088867,0.7467532753944397
45,0.00036879535764455795,1.0,1.151599407196045,0.7467532753944397
46,0.0003593532892409712,1.0,1.1554197072982788,0.7467532753944397
47,0.0003501922183204442,1.0,1.1590303182601929,0.7467532753944397
48,0.00034167946432717144,1.0,1.1606584787368774,0.7402597665786743
49,0.00033330294536426663,1.0,1.1639102697372437,0.7402597665786743
