,loss,accuracy,val_loss,val_accuracy
44,0.11135222762823105,0.9707317352294922,1.1867763996124268,0.6797385811805725
45,0.20665036141872406,0.9186992049217224,0.9846810698509216,0.6339869499206543
46,0.14395032823085785,0.9495934844017029,1.8971270322799683,0.5490196347236633
47,0.1158231869339943,0.9560975432395935,0.8302302360534668,0.7058823704719543
48,0.08325705677270889,0.9707317352294922,0.8480552434921265,0.7450980544090271
49,0.09767238050699234,0.9577235579490662,1.137672781944275,0.7450980544090271
50,0.053489916026592255,0.9788618087768555,0.9494811296463013,0.7712418437004089
51,0.038110315799713135,0.9918699264526367,0.8278874158859253,0.7647058963775635
52,0.037549007683992386,0.9918699264526367,1.007677674293518,0.758169949054718
53,0.07688058912754059,0.9691057205200195,0.8195757269859314,0.8039215803146362
54,0.1431756317615509,0.9430894255638123,0.7159442901611328,0.7973856329917908
55,0.08767315745353699,0.9626016020774841,1.0918736457824707,0.6666666865348816
56,0.054818134754896164,0.9886178970336914,1.1018470525741577,0.7124183177947998
57,0.11403363198041916,0.9593495726585388,0.8079243302345276,0.7254902124404907
58,0.051270343363285065,0.9804878234863281,0.9892775416374207,0.758169949054718
59,0.04833407700061798,0.9837398529052734,0.9489490985870361,0.7450980544090271
60,0.05332039296627045,0.9804878234863281,1.14634370803833,0.7647058963775635
61,0.05015667527914047,0.9821138381958008,0.7439427375793457,0.7647058963775635
62,0.05037510395050049,0.9804878234863281,0.8501890897750854,0.7777777910232544
63,0.04785357043147087,0.9853658676147461,0.9355842471122742,0.7385621070861816
64,0.020127754658460617,0.9934959411621094,0.8813395500183105,0.758169949054718
65,0.030123423784971237,0.9918699264526367,1.6084797382354736,0.6405228972434998
66,0.21368271112442017,0.9170731902122498,1.0362094640731812,0.7124183177947998
67,0.11644668877124786,0.9544715285301208,0.8878658413887024,0.6928104758262634
68,0.05413617566227913,0.9723577499389648,0.8103774785995483,0.7777777910232544
69,0.07324616611003876,0.9707317352294922,0.9120469689369202,0.7385621070861816
70,0.09794341027736664,0.9626016020774841,0.7008661031723022,0.7843137383460999
71,0.028605837374925613,0.9918699264526367,0.7552822232246399,0.758169949054718
72,0.04104957729578018,0.9886178970336914,0.8571653962135315,0.8039215803146362
73,0.02930462174117565,0.9934959411621094,0.9386717081069946,0.7647058963775635
74,0.0963970422744751,0.9609755873680115,1.1254003047943115,0.7320261597633362
75,0.12569771707057953,0.9577235579490662,0.9378935098648071,0.7254902124404907
76,0.02960972674190998,0.9918699264526367,0.8820798993110657,0.7777777910232544
77,0.019303178414702415,0.9934959411621094,0.9397002458572388,0.7647058963775635
78,0.01749552972614765,0.995121955871582,0.8751112222671509,0.8039215803146362
79,0.049462318420410156,0.9788618087768555,0.9235570430755615,0.7450980544090271
80,0.10078443586826324,0.9658536314964294,0.9141931533813477,0.7908496856689453
81,0.05329276621341705,0.9837398529052734,1.4636176824569702,0.7516340017318726
82,0.22643963992595673,0.9235772490501404,0.9907523989677429,0.6797385811805725
83,0.15425647795200348,0.9414634108543396,0.665696918964386,0.7908496856689453
84,0.06075312942266464,0.9772357940673828,0.6383397579193115,0.7843137383460999
85,0.057318463921546936,0.9756097793579102,0.6411009430885315,0.7973856329917908
86,0.03225170820951462,0.9918699264526367,0.7029954791069031,0.7908496856689453
87,0.021709753200411797,0.9934959411621094,0.7919666767120361,0.7647058963775635
88,0.01690014638006687,0.9983739852905273,0.7558149099349976,0.8235294222831726
89,0.019748583436012268,0.995121955871582,0.921864926815033,0.7908496856689453
90,0.03414186090230942,0.9902439117431641,0.9632078409194946,0.7712418437004089
91,0.06655628979206085,0.9772357940673828,1.1728651523590088,0.6993464231491089
92,0.10521968454122543,0.9658536314964294,0.7764337062835693,0.7777777910232544
93,0.04295645281672478,0.9804878234863281,1.3557149171829224,0.7516340017318726
94,0.10883054882287979,0.9626016020774841,0.9332075119018555,0.7712418437004089
95,0.030017651617527008,0.9902439117431641,0.9408701062202454,0.7908496856689453
96,0.04322322458028793,0.9869918823242188,1.0789412260055542,0.7254902124404907
97,0.16987967491149902,0.9479674696922302,1.0202255249023438,0.7254902124404907
98,0.06188452988862991,0.9772357940673828,1.056938648223877,0.7320261597633362
99,0.10653842985630035,0.9691057205200195,0.7157514691352844,0.7516340017318726
