,loss,accuracy,val_loss,val_accuracy
0,0.8687052130699158,0.5154471397399902,13639.7333984375,0.4675324559211731
1,0.868867814540863,0.49268293380737305,60379396.0,0.4675324559211731
2,0.7678096294403076,0.5447154641151428,751074880.0,0.5324675440788269
3,0.9685825705528259,0.56747967004776,2423380480.0,0.4675324559211731
4,0.9495119452476501,0.5528455376625061,1970481792.0,0.5324675440788269
5,0.7635690569877625,0.6341463327407837,614180544.0,0.5324675440788269
6,0.8069923520088196,0.6455284357070923,389570560.0,0.5324675440788269
7,0.6874868273735046,0.6796748042106628,117372792.0,0.5324675440788269
8,0.6352617144584656,0.712195098400116,27430186.0,0.5324675440788269
9,0.7724588513374329,0.6861788630485535,105003544.0,0.5324675440788269
10,0.7760124802589417,0.7105690836906433,20151722.0,0.5324675440788269
11,0.6776037216186523,0.7008129954338074,3263477.0,0.4675324559211731
12,0.6193427443504333,0.7365853786468506,4198037.5,0.5324675440788269
13,0.5636354684829712,0.7463414669036865,3702602.0,0.4675324559211731
14,0.5825863480567932,0.7642276287078857,721311.0625,0.4675324559211731
15,0.5971429944038391,0.7463414669036865,997897.4375,0.4675324559211731
16,0.5324200987815857,0.7918699383735657,873853.6875,0.4675324559211731
17,0.5200003981590271,0.8130081295967102,421607.0,0.4675324559211731
18,0.4406774938106537,0.8016260266304016,647503.875,0.4675324559211731
19,0.4952584505081177,0.7821138501167297,283196.40625,0.4675324559211731
20,0.49279412627220154,0.7804877758026123,253173.109375,0.4675324559211731
21,0.4611271917819977,0.7983739972114563,246311.015625,0.4675324559211731
22,0.48856738209724426,0.7837398648262024,180441.171875,0.4675324559211731
23,0.4105741083621979,0.8390243649482727,180339.0625,0.4675324559211731
24,0.44864729046821594,0.8439024686813354,247974.46875,0.4675324559211731
25,0.4055303633213043,0.8439024686813354,242933.1875,0.4675324559211731
26,0.43847954273223877,0.8520325422286987,185077.296875,0.4675324559211731
27,0.35135331749916077,0.8682926893234253,122159.8203125,0.4675324559211731
28,0.3580721318721771,0.8682926893234253,109870.296875,0.4675324559211731
29,0.3691893219947815,0.8715447187423706,92549.8359375,0.4675324559211731
30,0.34313833713531494,0.86504065990448,73778.5859375,0.4675324559211731
31,0.3140275180339813,0.8747967481613159,68268.015625,0.4675324559211731
32,0.34296032786369324,0.869918704032898,57523.390625,0.4675324559211731
33,0.28023430705070496,0.8926829099655151,41701.4140625,0.4675324559211731
34,0.2832392156124115,0.8926829099655151,28597.033203125,0.4675324559211731
35,0.29249027371406555,0.8894308805465698,23147.498046875,0.4675324559211731
36,0.3064011335372925,0.9040650129318237,21163.24609375,0.4675324559211731
37,0.2559970021247864,0.9024389982223511,17691.60546875,0.4675324559211731
38,0.20226699113845825,0.9154471755027771,14827.6083984375,0.4675324559211731
39,0.22053389251232147,0.9121951460838318,13745.7275390625,0.4675324559211731
40,0.24133352935314178,0.9186992049217224,13070.810546875,0.4675324559211731
41,0.21657608449459076,0.9317073225975037,11423.5458984375,0.4675324559211731
42,0.17964747548103333,0.9398373961448669,10270.4248046875,0.4675324559211731
43,0.1709161251783371,0.930081307888031,9372.1484375,0.4675324559211731
44,0.17634963989257812,0.930081307888031,9149.353515625,0.4675324559211731
45,0.1677265763282776,0.9463414549827576,9429.607421875,0.4675324559211731
46,0.15304724872112274,0.9560975432395935,9315.76171875,0.4675324559211731
47,0.1312703639268875,0.9495934844017029,9423.541015625,0.4675324559211731
48,0.13948099315166473,0.9463414549827576,9689.9306640625,0.4675324559211731
49,0.09452972561120987,0.9691057205200195,9614.4521484375,0.4675324559211731
