,loss,accuracy,val_loss,val_accuracy
0,3.659181594848633,0.5105690956115723,9664973496123392.0,0.4545454680919647
1,9.04661750793457,0.5235772132873535,26845166698496.0,0.4545454680919647
2,10.22183895111084,0.4861788749694824,7197404160.0,0.4545454680919647
3,9.940155029296875,0.4878048896789551,16965932.0,0.5454545617103577
4,10.620821952819824,0.5252032279968262,2807411.5,0.5454545617103577
5,11.218526840209961,0.5479674935340881,884624.8125,0.5454545617103577
6,12.337057113647461,0.4796747863292694,55397.82421875,0.5454545617103577
7,16.588512420654297,0.46991869807243347,28765.09765625,0.551948070526123
8,12.926385879516602,0.5056910514831543,27405.95703125,0.5454545617103577
9,8.406558990478516,0.5365853905677795,11905.6220703125,0.5454545617103577
10,10.094432830810547,0.5154471397399902,4479.421875,0.5454545617103577
11,15.229022026062012,0.5333333611488342,2126.388671875,0.5454545617103577
12,15.100204467773438,0.5186991691589355,1029.308837890625,0.5454545617103577
13,17.826444625854492,0.5252032279968262,422.84375,0.5454545617103577
14,28.269182205200195,0.507317066192627,767.15234375,0.5454545617103577
15,28.293670654296875,0.5398374199867249,425.7333984375,0.5454545617103577
16,30.881547927856445,0.49268293380737305,497.75604248046875,0.5454545617103577
17,39.87029266357422,0.5056910514831543,621.1157836914062,0.5454545617103577
18,72.3916015625,0.5398374199867249,780.097900390625,0.5454545617103577
19,79.6905517578125,0.5317073464393616,827.613037109375,0.5454545617103577
20,60.57695007324219,0.5642276406288147,698.8242797851562,0.5454545617103577
21,41.03550720214844,0.5609756112098694,730.3932495117188,0.5454545617103577
22,32.767662048339844,0.5918698906898499,689.1082153320312,0.5454545617103577
23,24.535301208496094,0.5138211250305176,589.8513793945312,0.5454545617103577
24,34.798553466796875,0.562601625919342,742.3067016601562,0.5454545617103577
25,44.698692321777344,0.6048780679702759,683.318603515625,0.5454545617103577
26,34.46853256225586,0.5853658318519592,376.9934387207031,0.5454545617103577
27,52.977935791015625,0.5691056847572327,292.6689453125,0.5454545617103577
28,67.90352630615234,0.5821138024330139,404.4376220703125,0.5454545617103577
29,67.45557403564453,0.6439024209976196,479.140869140625,0.5454545617103577
30,50.79111862182617,0.56747967004776,251.14697265625,0.5454545617103577
31,33.422550201416016,0.5333333611488342,335.3427734375,0.5454545617103577
32,35.14229202270508,0.5430894494056702,405.3274841308594,0.5454545617103577
33,40.55632400512695,0.5642276406288147,433.04901123046875,0.5454545617103577
34,49.634944915771484,0.56747967004776,491.1265869140625,0.5454545617103577
35,68.4603500366211,0.5414634346961975,405.7873840332031,0.5454545617103577
36,78.60118865966797,0.5837398171424866,446.80072021484375,0.5454545617103577
37,99.48796081542969,0.5495935082435608,455.9986267089844,0.5454545617103577
38,116.02826690673828,0.5268292427062988,502.4826965332031,0.5454545617103577
39,133.0303497314453,0.5105690956115723,503.77923583984375,0.5454545617103577
40,128.99423217773438,0.49593496322631836,321.81085205078125,0.5454545617103577
41,115.47562408447266,0.5788617730140686,494.11981201171875,0.5454545617103577
42,134.12167358398438,0.5577235817909241,307.966064453125,0.5454545617103577
43,115.53229522705078,0.5414634346961975,286.9930114746094,0.5454545617103577
44,152.869873046875,0.5398374199867249,379.7728576660156,0.5454545617103577
45,181.4810028076172,0.5300812721252441,651.7493896484375,0.5454545617103577
46,164.41683959960938,0.5252032279968262,503.16192626953125,0.5454545617103577
47,184.15704345703125,0.5154471397399902,384.1260070800781,0.5454545617103577
48,196.81436157226562,0.5756097435951233,490.17724609375,0.5454545617103577
49,157.0741729736328,0.5853658318519592,166.6323699951172,0.5454545617103577
