,loss,accuracy,val_loss,val_accuracy
0,0.8758752346038818,0.5219511985778809,54.46691131591797,0.5389610528945923
1,0.8457835912704468,0.5707316994667053,40.43428421020508,0.4610389471054077
2,0.7670443654060364,0.6195122003555298,5.271308422088623,0.4610389471054077
3,0.6353635787963867,0.6878048777580261,6.322246551513672,0.5324675440788269
4,0.6001805067062378,0.7170731425285339,4.548294544219971,0.5324675440788269
5,0.4861700236797333,0.7804877758026123,6.4643168449401855,0.5194805264472961
6,0.47919610142707825,0.8113821148872375,1.3983019590377808,0.5584415793418884
7,0.406389057636261,0.8325203061103821,2.861327648162842,0.4675324559211731
8,0.306186705827713,0.8780487775802612,0.8873594999313354,0.551948070526123
9,0.2808218002319336,0.8943089246749878,2.390798330307007,0.5324675440788269
10,0.22567692399024963,0.9186992049217224,1.1170648336410522,0.5454545617103577
11,0.2617660462856293,0.8943089246749878,1.8658907413482666,0.5584415793418884
12,0.24087278544902802,0.9056910276412964,2.118682384490967,0.5584415793418884
13,0.1107383519411087,0.9577235579490662,2.1627700328826904,0.5974025726318359
14,0.1545439064502716,0.9382113814353943,1.4973074197769165,0.5649350881576538
15,0.1272817701101303,0.9560975432395935,2.4429609775543213,0.6103895902633667
16,0.05673513188958168,0.9804878234863281,1.2614376544952393,0.6103895902633667
17,0.01735568232834339,0.995121955871582,1.9320412874221802,0.6103895902633667
18,0.03874020650982857,0.9853658676147461,4.350226879119873,0.5974025726318359
19,0.12458793818950653,0.9512194991111755,5.090575218200684,0.5779221057891846
20,0.04330926761031151,0.9837398529052734,1.640441656112671,0.6558441519737244
21,0.010003946721553802,0.9967479705810547,1.6399714946746826,0.649350643157959
22,0.0022425344213843346,1.0,1.74542236328125,0.6623376607894897
23,0.001286608399823308,1.0,1.699108600616455,0.6428571343421936
24,0.0010168866720050573,1.0,1.6728333234786987,0.6688311696052551
25,0.0008543637814000249,1.0,1.661733865737915,0.649350643157959
26,0.0007439306355081499,1.0,1.6571723222732544,0.6688311696052551
27,0.0006599914049729705,1.0,1.6548943519592285,0.6753246784210205
28,0.0005954680382274091,1.0,1.65211021900177,0.6688311696052551
29,0.0005415367195382714,1.0,1.6513874530792236,0.6688311696052551
30,0.000497292319778353,1.0,1.6534156799316406,0.6753246784210205
31,0.000460324197774753,1.0,1.6562250852584839,0.6688311696052551
32,0.0004286924086045474,1.0,1.6594016551971436,0.6623376607894897
33,0.00040061905747279525,1.0,1.6629626750946045,0.6623376607894897
34,0.0003769472532439977,1.0,1.6672325134277344,0.6623376607894897
35,0.0003552427515387535,1.0,1.6716744899749756,0.6623376607894897
36,0.00033644208451732993,1.0,1.675961971282959,0.6688311696052551
37,0.0003198841877747327,1.0,1.6808198690414429,0.6688311696052551
38,0.00030401587719097733,1.0,1.6858023405075073,0.6688311696052551
39,0.0002903917047660798,1.0,1.6903109550476074,0.6688311696052551
40,0.0002778645430225879,1.0,1.694610595703125,0.6688311696052551
41,0.0002662405895534903,1.0,1.6991541385650635,0.6688311696052551
42,0.00025557633489370346,1.0,1.7035590410232544,0.6623376607894897
43,0.00024584520724602044,1.0,1.707385778427124,0.6623376607894897
44,0.00023684813641011715,1.0,1.711744785308838,0.6623376607894897
45,0.00022845430066809058,1.0,1.7166308164596558,0.6623376607894897
46,0.00022069888655096292,1.0,1.7203941345214844,0.6623376607894897
47,0.00021362553525250405,1.0,1.7243125438690186,0.6623376607894897
48,0.00020668216166086495,1.0,1.728513479232788,0.6623376607894897
49,0.00020052070613019168,1.0,1.7329299449920654,0.6623376607894897
