,loss,accuracy,val_loss,val_accuracy
0,0.6997542977333069,0.5300812721252441,0.692835807800293,0.5194805264472961
1,0.6877536177635193,0.562601625919342,0.6926325559616089,0.5194805264472961
2,0.6867594718933105,0.5560975670814514,0.693242073059082,0.5194805264472961
3,0.6809729337692261,0.5642276406288147,0.6937043070793152,0.5194805264472961
4,0.6802610754966736,0.577235758304596,0.6945158243179321,0.5194805264472961
5,0.677443265914917,0.5577235817909241,0.6952406764030457,0.5194805264472961
6,0.6783475875854492,0.5739837288856506,0.6958474516868591,0.5194805264472961
7,0.6748910546302795,0.6000000238418579,0.6982393860816956,0.5194805264472961
8,0.6710200905799866,0.6211382150650024,0.6992003917694092,0.5194805264472961
9,0.6655806303024292,0.6357723474502563,0.7000691294670105,0.48701298236846924
10,0.6637459397315979,0.6081300973892212,0.7049829959869385,0.4285714328289032
11,0.6679315567016602,0.6162601709365845,0.6972421407699585,0.5649350881576538
12,0.6635809540748596,0.6227642297744751,0.7038571238517761,0.4350649416446686
13,0.6556061506271362,0.6634146571159363,0.7003130316734314,0.4610389471054077
14,0.6535942554473877,0.6308943033218384,0.70139080286026,0.4675324559211731
15,0.6478738188743591,0.6552845239639282,0.6972264647483826,0.5909090638160706
16,0.6426824331283569,0.6471544504165649,0.7101063132286072,0.5389610528945923
17,0.6457476615905762,0.6439024209976196,0.6881256699562073,0.5129870176315308
18,0.643693745136261,0.6520324945449829,0.7535914182662964,0.4675324559211731
19,0.638116717338562,0.6585366129875183,0.8791075944900513,0.5
20,0.6325125694274902,0.6715447306632996,0.7442333698272705,0.4935064911842346
21,0.6290168762207031,0.6682927012443542,0.7572340965270996,0.5129870176315308
22,0.6256014108657837,0.6699187159538269,0.7171605229377747,0.4610389471054077
23,0.623702883720398,0.6682927012443542,0.802941083908081,0.551948070526123
24,0.6282488703727722,0.6569105982780457,0.8909944891929626,0.5259740352630615
25,0.6286357045173645,0.6520324945449829,1.1566905975341797,0.5389610528945923
26,0.6228686571121216,0.6634146571159363,0.9657456874847412,0.5584415793418884
27,0.619737982749939,0.6552845239639282,0.9504184722900391,0.5389610528945923
28,0.6224149465560913,0.660162627696991,0.7083752155303955,0.5584415793418884
29,0.6131173968315125,0.660162627696991,0.8071771860122681,0.5194805264472961
30,0.6208951473236084,0.6585366129875183,0.7105942368507385,0.551948070526123
31,0.6196866035461426,0.6617886424064636,0.6887763738632202,0.5454545617103577
32,0.6219702959060669,0.660162627696991,0.7079229950904846,0.5714285969734192
33,0.6111992001533508,0.632520318031311,0.749689519405365,0.5194805264472961
34,0.6007170677185059,0.6699187159538269,0.7048354744911194,0.5324675440788269
35,0.609460175037384,0.6796748042106628,0.6842528581619263,0.6233766078948975
36,0.5984355807304382,0.6894308924674988,0.6858540773391724,0.6103895902633667
37,0.6002670526504517,0.6699187159538269,0.9290229678153992,0.5
38,0.5933969616889954,0.6861788630485535,0.8359342217445374,0.5649350881576538
39,0.5968063473701477,0.6861788630485535,0.7376258969306946,0.551948070526123
40,0.5999197363853455,0.6764227747917175,0.7734521627426147,0.5909090638160706
41,0.6042067408561707,0.6715447306632996,0.7318887710571289,0.5844155550003052
42,0.5887971520423889,0.6975609660148621,0.7188364863395691,0.5389610528945923
43,0.585773229598999,0.6959349513053894,0.6838365793228149,0.5779221057891846
44,0.5866073369979858,0.6910569071769714,0.6905073523521423,0.5974025726318359
45,0.5751794576644897,0.7105690836906433,0.6842498779296875,0.6038960814476013
46,0.5764145851135254,0.70243901014328,1.2746784687042236,0.5454545617103577
47,0.5802701711654663,0.7089430689811707,0.7203667163848877,0.6168830990791321
48,0.5781280994415283,0.6991869807243347,0.7287227511405945,0.6038960814476013
49,0.5663705468177795,0.70243901014328,0.8049739599227905,0.6038960814476013
