,loss,accuracy,val_loss,val_accuracy
47,0.17391987144947052,0.9463414549827576,1.2535955905914307,0.6797385811805725
48,0.03185785934329033,0.9886178970336914,1.0182814598083496,0.7320261597633362
49,0.112242192029953,0.9658536314964294,0.6771815419197083,0.7908496856689453
50,0.013231668621301651,0.9967479705810547,0.7641000747680664,0.7712418437004089
51,0.00402040034532547,1.0,0.7599891424179077,0.8104575276374817
52,0.0035240910947322845,1.0,0.8286765813827515,0.8169934749603271
53,0.007418151944875717,0.9983739852905273,0.9747353196144104,0.7973856329917908
54,0.013736438006162643,0.995121955871582,0.8657109141349792,0.8104575276374817
55,0.0022019678726792336,1.0,0.8562182188034058,0.8169934749603271
56,0.020438574254512787,0.9967479705810547,1.488480567932129,0.6666666865348816
57,0.12293646484613419,0.9560975432395935,0.6931615471839905,0.7712418437004089
58,0.016520988196134567,0.9934959411621094,0.8182488083839417,0.8039215803146362
59,0.013715265318751335,0.995121955871582,0.7396162152290344,0.8039215803146362
60,0.005393071565777063,1.0,0.7798891067504883,0.8104575276374817
61,0.002324685687199235,1.0,0.8100005388259888,0.8104575276374817
62,0.0018564575584605336,1.0,0.8303398489952087,0.8104575276374817
63,0.0015272535383701324,1.0,0.8324894905090332,0.8104575276374817
64,0.0009390990016981959,1.0,0.8377937078475952,0.8039215803146362
65,0.008507097139954567,0.9967479705810547,1.383261799812317,0.6993464231491089
66,0.03318618983030319,0.9853658676147461,0.813345193862915,0.7516340017318726
67,0.02488851733505726,0.9918699264526367,1.0740872621536255,0.7450980544090271
68,0.005692245904356241,1.0,1.0547739267349243,0.7777777910232544
69,0.0056749614886939526,1.0,0.976569652557373,0.7647058963775635
70,0.0021341098472476006,1.0,0.9961922764778137,0.7777777910232544
71,0.002383841434493661,1.0,0.9583625793457031,0.7777777910232544
72,0.0022033865097910166,1.0,0.9837338328361511,0.758169949054718
73,0.004382441285997629,0.9967479705810547,1.2444061040878296,0.7843137383460999
74,0.06928051263093948,0.9772357940673828,1.5187112092971802,0.7189542651176453
75,0.006275225430727005,1.0,1.1984546184539795,0.7516340017318726
76,0.0016978655476123095,1.0,1.0972131490707397,0.7647058963775635
77,0.0014732859563082457,1.0,1.0577788352966309,0.7843137383460999
78,0.0011497058439999819,1.0,1.0410263538360596,0.7908496856689453
79,0.0011425636475905776,1.0,1.0107845067977905,0.7908496856689453
80,0.000962485617492348,1.0,0.9958602786064148,0.7973856329917908
81,0.004807311110198498,0.9983739852905273,1.3114161491394043,0.758169949054718
82,0.06925098598003387,0.9707317352294922,1.0093109607696533,0.7254902124404907
83,0.10943002998828888,0.9626016020774841,0.943720281124115,0.7843137383460999
84,0.06681334227323532,0.9739837646484375,1.0881973505020142,0.7320261597633362
85,0.02562090940773487,0.9902439117431641,0.9255483746528625,0.758169949054718
86,0.0037596505135297775,0.9983739852905273,0.9691044688224792,0.7647058963775635
87,0.003327726386487484,1.0,0.879806637763977,0.7973856329917908
88,0.008462009020149708,0.9983739852905273,0.9834680557250977,0.7516340017318726
89,0.0031049500685185194,1.0,0.9723137021064758,0.7647058963775635
90,0.0071037872694432735,0.9967479705810547,1.108914852142334,0.7320261597633362
91,0.08144503086805344,0.9756097793579102,1.887183666229248,0.6078431606292725
92,0.0919736698269844,0.9756097793579102,0.9964808821678162,0.758169949054718
93,0.04993411898612976,0.9837398529052734,1.5761457681655884,0.6274510025978088
94,0.08865360170602798,0.9691057205200195,1.4120374917984009,0.5816993713378906
95,0.02698826603591442,0.9934959411621094,0.7552705407142639,0.7908496856689453
96,0.011277105659246445,0.9967479705810547,1.0625289678573608,0.7058823704719543
97,0.054183438420295715,0.9853658676147461,0.9937490820884705,0.7320261597633362
98,0.014302205294370651,0.9967479705810547,1.165157437324524,0.7385621070861816
99,0.04535844922065735,0.9853658676147461,1.122102975845337,0.7908496856689453
