,loss,accuracy,val_loss,val_accuracy
0,3.5956411361694336,0.4829268157482147,154612883521536.0,0.5324675440788269
1,7.19935941696167,0.5138211250305176,7489429438464.0,0.5324675440788269
2,25.868406295776367,0.45203250646591187,407451992064.0,0.5324675440788269
3,26.028095245361328,0.49918699264526367,14560480256.0,0.4675324559211731
4,18.4178524017334,0.5560975670814514,130096488.0,0.5324675440788269
5,11.357146263122559,0.5398374199867249,17118278.0,0.4675324559211731
6,12.960862159729004,0.5235772132873535,5352360.5,0.4675324559211731
7,22.421001434326172,0.5154471397399902,1309662.625,0.4675324559211731
8,27.92607307434082,0.507317066192627,371699.0,0.4675324559211731
9,64.61249542236328,0.5284552574157715,121456.453125,0.4675324559211731
10,146.54937744140625,0.4682926833629608,47114.734375,0.44155845046043396
11,148.0482635498047,0.48130080103874207,56414.0703125,0.5324675440788269
12,183.56085205078125,0.5219511985778809,75909.8046875,0.5324675440788269
13,178.78842163085938,0.5284552574157715,68274.0234375,0.5324675440788269
14,160.8519744873047,0.5869918465614319,57091.6640625,0.5324675440788269
15,150.06491088867188,0.5918698906898499,46590.5625,0.5324675440788269
16,129.43258666992188,0.5577235817909241,37557.0,0.5324675440788269
17,103.25643157958984,0.5479674935340881,28202.03515625,0.5324675440788269
18,99.43870544433594,0.5544715523719788,20657.2265625,0.5324675440788269
19,109.66960144042969,0.6000000238418579,1995.7471923828125,0.4675324559211731
20,91.81442260742188,0.5691056847572327,3925.23388671875,0.4675324559211731
21,71.24738311767578,0.5268292427062988,4503.8984375,0.4675324559211731
22,74.65586853027344,0.577235758304596,4213.43505859375,0.4675324559211731
23,75.82605743408203,0.5918698906898499,2864.71484375,0.4610389471054077
24,87.35040283203125,0.6032520532608032,4506.7451171875,0.5324675440788269
25,93.14204406738281,0.5495935082435608,14652.314453125,0.5194805264472961
26,97.98246765136719,0.5609756112098694,15719.5029296875,0.5194805264472961
27,75.94271087646484,0.5658536553382874,20885.4765625,0.5194805264472961
28,131.6074676513672,0.5333333611488342,16588.564453125,0.5389610528945923
29,127.0748062133789,0.5593495965003967,5813.9296875,0.4740259647369385
30,137.3505859375,0.5300812721252441,13041.1962890625,0.4675324559211731
31,157.22348022460938,0.5382114052772522,17524.861328125,0.4675324559211731
32,200.83070373535156,0.5089430809020996,18994.4609375,0.4675324559211731
33,195.11009216308594,0.6292682886123657,19340.966796875,0.4675324559211731
34,194.0167694091797,0.632520318031311,17008.724609375,0.4675324559211731
35,199.5429229736328,0.5658536553382874,15555.6767578125,0.4675324559211731
36,198.57156372070312,0.5463414788246155,13699.1318359375,0.4675324559211731
37,225.15838623046875,0.507317066192627,11236.9619140625,0.4675324559211731
38,218.55101013183594,0.5349593758583069,11851.482421875,0.4675324559211731
39,301.8102722167969,0.4764227569103241,14585.0244140625,0.4675324559211731
40,299.2323303222656,0.5186991691589355,16941.724609375,0.4675324559211731
41,302.9543762207031,0.5349593758583069,17432.421875,0.4675324559211731
42,357.08782958984375,0.5154471397399902,15878.6298828125,0.4675324559211731
43,344.9342346191406,0.46341463923454285,14650.4736328125,0.4675324559211731
44,381.5619812011719,0.4943089485168457,13341.3642578125,0.4675324559211731
45,339.2049560546875,0.48455286026000977,11817.0908203125,0.4675324559211731
46,418.88525390625,0.49268293380737305,9786.5107421875,0.4675324559211731
47,369.4737854003906,0.4764227569103241,8322.65625,0.4675324559211731
48,393.9981689453125,0.5252032279968262,6769.984375,0.4675324559211731
49,369.0594177246094,0.507317066192627,5954.193359375,0.4675324559211731
