,loss,accuracy,val_loss,val_accuracy
0,0.6626076102256775,0.6016260385513306,0.8268563151359558,0.41558441519737244
1,0.4680621325969696,0.7821138501167297,0.6863704919815063,0.6038960814476013
2,0.3394254148006439,0.869918704032898,0.6967173218727112,0.6038960814476013
3,0.2538257837295532,0.8975609540939331,1.064197063446045,0.6038960814476013
4,0.15876725316047668,0.9528455138206482,1.3795077800750732,0.6038960814476013
5,0.0700438991189003,0.9918699264526367,1.6432210206985474,0.6038960814476013
6,0.025796813890337944,0.9983739852905273,1.8396929502487183,0.6038960814476013
7,0.012965450063347816,1.0,2.0091536045074463,0.6038960814476013
8,0.008593061938881874,1.0,2.176837921142578,0.6038960814476013
9,0.006505004595965147,1.0,2.1181046962738037,0.6168830990791321
10,0.005235868971794844,1.0,1.8933961391448975,0.6298701167106628
11,0.004350427072495222,1.0,1.7607431411743164,0.6363636255264282
12,0.003765309229493141,1.0,1.503724455833435,0.649350643157959
13,0.0032762018963694572,1.0,1.3606122732162476,0.6688311696052551
14,0.00289739016443491,1.0,1.1919480562210083,0.6753246784210205
15,0.0025886474177241325,1.0,1.0391970872879028,0.7142857313156128
16,0.0023636023979634047,1.0,0.9441136121749878,0.7207792401313782
17,0.0021523551549762487,1.0,0.8612099289894104,0.7402597665786743
18,0.0019801186863332987,1.0,0.8246361017227173,0.7662337422370911
19,0.001831011031754315,1.0,0.7890966534614563,0.7532467246055603
20,0.0016995082842186093,1.0,0.7594334483146667,0.7597402334213257
21,0.0015880645951256156,1.0,0.7460247874259949,0.7597402334213257
22,0.0014888562727719545,1.0,0.7313300371170044,0.7532467246055603
23,0.00140046002343297,1.0,0.7265910506248474,0.7597402334213257
24,0.001321680610999465,1.0,0.7257960438728333,0.7597402334213257
25,0.0012497346615418792,1.0,0.7236528992652893,0.7272727489471436
26,0.001185826025903225,1.0,0.7250396609306335,0.7272727489471436
27,0.0011279215104877949,1.0,0.7275086045265198,0.7337662577629089
28,0.0010748131899163127,1.0,0.7306539416313171,0.7337662577629089
29,0.0010274250525981188,1.0,0.7313293218612671,0.7402597665786743
30,0.0009815673111006618,1.0,0.7339296340942383,0.7532467246055603
31,0.0009407743345946074,1.0,0.7376598119735718,0.7467532753944397
32,0.0009037249255925417,1.0,0.7350569367408752,0.7532467246055603
33,0.0008682465995661914,1.0,0.7405247688293457,0.7532467246055603
34,0.0008366688271053135,1.0,0.7426215410232544,0.7532467246055603
35,0.0008058101520873606,1.0,0.7455962300300598,0.7467532753944397
36,0.0007779198349453509,1.0,0.7451190948486328,0.7532467246055603
37,0.0007512561278417706,1.0,0.748955488204956,0.7532467246055603
38,0.0007269346388056874,1.0,0.752068042755127,0.7402597665786743
39,0.0007034880691207945,1.0,0.7549625039100647,0.7402597665786743
40,0.0006815973320044577,1.0,0.7581053376197815,0.7402597665786743
41,0.0006609593401663005,1.0,0.7588399648666382,0.7402597665786743
42,0.0006413545343093574,1.0,0.7603191137313843,0.7402597665786743
43,0.0006227063713595271,1.0,0.7612209320068359,0.7402597665786743
44,0.0006056715501472354,1.0,0.7651327252388,0.7402597665786743
45,0.0005892754415981472,1.0,0.7652744650840759,0.7402597665786743
46,0.0005733873695135117,1.0,0.7681706547737122,0.7402597665786743
47,0.0005585951148532331,1.0,0.7691394686698914,0.7402597665786743
48,0.0005444439593702555,1.0,0.7719669938087463,0.7402597665786743
49,0.0005307521787472069,1.0,0.7737038135528564,0.7467532753944397
