,loss,accuracy,val_loss,val_accuracy
0,1.0427460670471191,0.4878048896789551,4030.57958984375,0.4740259647369385
1,0.9886218309402466,0.4878048896789551,29214840.0,0.5259740352630615
2,0.9334249496459961,0.5219511985778809,744225152.0,0.5259740352630615
3,0.8883253931999207,0.572357714176178,869540608.0,0.5259740352630615
4,0.833306610584259,0.5479674935340881,2718544896.0,0.5259740352630615
5,1.012079119682312,0.5365853905677795,1125921152.0,0.5259740352630615
6,1.1182236671447754,0.5739837288856506,185496336.0,0.5259740352630615
7,1.1800756454467773,0.5560975670814514,306774400.0,0.5259740352630615
8,1.3079650402069092,0.5154471397399902,396180960.0,0.5259740352630615
9,1.46479070186615,0.5170731544494629,93880536.0,0.5259740352630615
10,1.270167589187622,0.5349593758583069,32486666.0,0.5259740352630615
11,1.120463490486145,0.5008130073547363,9638596.0,0.5259740352630615
12,0.9090204238891602,0.5821138024330139,1044297.5625,0.5259740352630615
13,0.9665952324867249,0.5560975670814514,4533145.0,0.5259740352630615
14,0.8611223101615906,0.6162601709365845,189894.375,0.4935064911842346
15,0.9561572074890137,0.642276406288147,711957.9375,0.5259740352630615
16,0.9298004508018494,0.6504064798355103,1403752.0,0.5259740352630615
17,0.9359095096588135,0.6276422739028931,318540.125,0.5259740352630615
18,0.9068816900253296,0.6243902444839478,175606.078125,0.4740259647369385
19,0.8352065682411194,0.6308943033218384,414126.15625,0.5259740352630615
20,0.928951621055603,0.642276406288147,692183.25,0.5259740352630615
21,0.8090974688529968,0.6195122003555298,144471.5625,0.4740259647369385
22,0.7821210026741028,0.6455284357070923,772917.0625,0.5259740352630615
23,0.7625520825386047,0.6520324945449829,1161076.375,0.5259740352630615
24,0.7531306743621826,0.6666666865348816,496293.46875,0.5259740352630615
25,0.6927023530006409,0.6650406718254089,377697.03125,0.4740259647369385
26,0.7624827027320862,0.6845528483390808,182186.0,0.4740259647369385
27,0.6862627863883972,0.6780487895011902,219471.40625,0.5259740352630615
28,0.7343360185623169,0.6634146571159363,48856.9921875,0.4740259647369385
29,0.6847070455551147,0.6536585092544556,138048.5625,0.4740259647369385
30,0.7648872137069702,0.6682927012443542,167891.375,0.4740259647369385
31,0.7673128247261047,0.6715447306632996,117822.5859375,0.4740259647369385
32,0.6991903185844421,0.6943089365959167,33505.27734375,0.4740259647369385
33,0.6791075468063354,0.6813008189201355,25992.53515625,0.4740259647369385
34,0.6757447123527527,0.6845528483390808,58290.9609375,0.4740259647369385
35,0.704720139503479,0.6878048777580261,71789.5859375,0.4740259647369385
36,0.7053632140159607,0.6764227747917175,60408.6875,0.4740259647369385
37,0.6826064586639404,0.6975609660148621,58392.01171875,0.4740259647369385
38,0.647290050983429,0.6975609660148621,42489.6015625,0.4740259647369385
39,0.6546883583068848,0.6943089365959167,20810.794921875,0.4740259647369385
40,0.6077597737312317,0.7089430689811707,24130.37109375,0.4740259647369385
41,0.6072741746902466,0.7008129954338074,35032.11328125,0.4740259647369385
42,0.6757126450538635,0.6829268336296082,32665.677734375,0.4740259647369385
43,0.6474288105964661,0.707317054271698,21689.34765625,0.4740259647369385
44,0.6296623945236206,0.6666666865348816,15281.4970703125,0.4740259647369385
45,0.6096014976501465,0.6861788630485535,5453.76611328125,0.4740259647369385
46,0.6232855916023254,0.6943089365959167,6961.9658203125,0.4740259647369385
47,0.5554991364479065,0.7154471278190613,10382.896484375,0.4740259647369385
48,0.5919932723045349,0.73008131980896,13482.8603515625,0.4740259647369385
49,0.6142110228538513,0.7170731425285339,13292.6396484375,0.4740259647369385
